29 + 55 = 
36 + 19 = 
60 + 24 = 
37 + 42 = 
24 + 55 = 
19 + 79 = 
4 + 36 = 
42 + 42 = 
16 + 78 = 
63 + 25 = 
24 + 40 = 
24 + 4 = 
69 + 23 = 
64 + 7 = 
49 + 1 = 
27 + 42 = 
56 + 2 = 
10 + 1 = 
25 + 28 = 
2 + 3 = 
15 + 81 = 
18 + 15 = 
14 + 67 = 
56 + 29 = 
4 + 6 = 
47 + 40 = 
33 + 59 = 
49 + 46 = 
57 + 39 = 
47 + 39 = 
54 + 30 = 
53 + 6 = 
43 + 25 = 
10 + 5 = 
1 + 18 = 
5 + 56 = 
43 + 21 = 
33 + 51 = 
73 + 3 = 
8 + 6 = 
11 + 21 = 
17 + 64 = 
64 + 33 = 
37 + 1 = 
44 + 24 = 
5 + 74 = 
52 + 9 = 
84 + 6 = 
14 + 68 = 
39 + 14 = 
59 + 16 = 
16 + 28 = 
14 + 11 = 
35 + 9 = 
22 + 40 = 
21 + 47 = 
26 + 0 = 
11 + 80 = 
25 + 69 = 
15 + 17 = 
96 + 0 = 
56 + 35 = 
11 + 15 = 
36 + 47 = 
27 + 56 = 
70 + 25 = 
38 + 56 = 
15 + 72 = 
32 + 0 = 
10 + 36 = 
52 + 31 = 
61 + 28 = 
54 + 7 = 
4 + 88 = 
14 + 20 = 
54 + 27 = 
81 + 10 = 
1 + 81 = 
7 + 9 = 
86 + 12 = 
7 + 55 = 
80 + 17 = 
74 + 7 = 
4 + 60 = 
6 + 94 = 
15 + 42 = 
25 + 50 = 
13 + 12 = 
27 + 73 = 
67 + 28 = 
