32 - 14 = 
85 - 73 = 
13 - 2 = 
70 - 34 = 
38 - 24 = 
66 - 43 = 
41 - 21 = 
20 - 8 = 
89 - 52 = 
84 - 46 = 
61 - 57 = 
80 - 9 = 
96 - 56 = 
77 - 16 = 
14 - 7 = 
55 - 3 = 
77 - 73 = 
49 - 44 = 
86 - 15 = 
93 - 64 = 
94 - 93 = 
98 - 92 = 
83 - 45 = 
37 - 17 = 
98 - 4 = 
18 - 0 = 
62 - 0 = 
72 - 57 = 
21 - 14 = 
79 - 44 = 
5 - 0 = 
55 - 27 = 
66 - 52 = 
55 - 23 = 
85 - 64 = 
82 - 21 = 
39 - 37 = 
54 - 46 = 
96 - 31 = 
18 - 16 = 
22 - 8 = 
64 - 28 = 
96 - 4 = 
65 - 45 = 
87 - 80 = 
88 - 61 = 
88 - 20 = 
77 - 23 = 
91 - 47 = 
63 - 32 = 
38 - 18 = 
79 - 53 = 
100 - 77 = 
56 - 47 = 
19 - 9 = 
97 - 5 = 
91 - 26 = 
77 - 77 = 
99 - 1 = 
55 - 47 = 
73 - 13 = 
21 - 8 = 
57 - 8 = 
79 - 17 = 
89 - 85 = 
87 - 75 = 
59 - 0 = 
81 - 42 = 
17 - 11 = 
97 - 66 = 
67 - 6 = 
92 - 67 = 
44 - 2 = 
54 - 34 = 
34 - 8 = 
67 - 58 = 
35 - 12 = 
80 - 59 = 
61 - 21 = 
72 - 66 = 
