65 - 27 = 
46 - 32 = 
43 - 25 = 
53 - 49 = 
99 - 61 = 
72 - 58 = 
90 - 11 = 
77 - 49 = 
80 - 26 = 
55 - 29 = 
93 - 23 = 
57 - 17 = 
81 - 26 = 
96 - 31 = 
82 - 5 = 
91 - 69 = 
45 - 4 = 
75 - 32 = 
69 - 56 = 
89 - 81 = 
100 - 87 = 
43 - 34 = 
74 - 20 = 
90 - 15 = 
87 - 54 = 
68 - 18 = 
8 - 6 = 
62 - 28 = 
96 - 77 = 
97 - 36 = 
90 - 90 = 
68 - 54 = 
90 - 13 = 
93 - 16 = 
20 - 1 = 
62 - 17 = 
20 - 20 = 
75 - 74 = 
81 - 61 = 
91 - 19 = 
81 - 59 = 
51 - 46 = 
74 - 51 = 
93 - 78 = 
38 - 9 = 
41 - 13 = 
68 - 52 = 
75 - 32 = 
18 - 14 = 
53 - 22 = 
24 - 7 = 
100 - 66 = 
77 - 23 = 
39 - 34 = 
95 - 72 = 
75 - 21 = 
49 - 23 = 
84 - 8 = 
63 - 62 = 
86 - 58 = 
