49 - 22 = 
30 - 17 = 
92 - 47 = 
55 - 2 = 
13 - 10 = 
96 - 44 = 
75 - 12 = 
49 - 8 = 
34 - 16 = 
17 - 13 = 
72 - 52 = 
79 - 71 = 
93 - 23 = 
82 - 22 = 
60 - 41 = 
84 - 65 = 
72 - 7 = 
50 - 48 = 
88 - 67 = 
49 - 11 = 
26 - 3 = 
66 - 37 = 
70 - 42 = 
53 - 52 = 
75 - 44 = 
89 - 28 = 
49 - 21 = 
91 - 2 = 
71 - 10 = 
87 - 2 = 
9 - 2 = 
88 - 64 = 
57 - 10 = 
59 - 10 = 
22 - 15 = 
53 - 12 = 
11 - 1 = 
0 - 0 = 
94 - 6 = 
48 - 2 = 
76 - 20 = 
96 - 93 = 
20 - 18 = 
57 - 33 = 
91 - 83 = 
98 - 26 = 
88 - 70 = 
88 - 83 = 
30 - 12 = 
76 - 54 = 
40 - 11 = 
65 - 15 = 
94 - 93 = 
16 - 1 = 
99 - 37 = 
32 - 5 = 
83 - 73 = 
86 - 5 = 
31 - 22 = 
82 - 71 = 
99 - 62 = 
67 - 49 = 
36 - 8 = 
66 - 56 = 
26 - 17 = 
79 - 39 = 
78 - 15 = 
97 - 21 = 
53 - 51 = 
68 - 46 = 
58 - 57 = 
34 - 22 = 
77 - 16 = 
66 - 22 = 
10 - 0 = 
88 - 52 = 
95 - 41 = 
88 - 35 = 
74 - 1 = 
70 - 42 = 
23 - 19 = 
70 - 56 = 
96 - 40 = 
23 - 5 = 
58 - 9 = 
56 - 45 = 
73 - 19 = 
44 - 38 = 
70 - 53 = 
83 - 51 = 
42 - 40 = 
87 - 72 = 
23 - 8 = 
78 - 5 = 
10 - 8 = 
60 - 20 = 
62 - 50 = 
77 - 39 = 
75 - 55 = 
47 - 27 = 
