28 + 0 = 
31 + 19 = 
16 + 20 = 
14 + 31 = 
64 + 1 = 
5 + 5 = 
44 + 21 = 
23 + 76 = 
54 + 44 = 
1 + 87 = 
63 + 15 = 
68 + 27 = 
9 + 35 = 
10 + 78 = 
72 + 14 = 
11 + 42 = 
5 + 55 = 
30 + 31 = 
2 + 46 = 
18 + 41 = 
68 + 21 = 
36 + 63 = 
10 + 52 = 
48 + 15 = 
47 + 46 = 
23 + 31 = 
52 + 32 = 
55 + 7 = 
9 + 58 = 
61 + 11 = 
18 + 23 = 
25 + 75 = 
66 + 2 = 
59 + 3 = 
24 + 57 = 
39 + 48 = 
46 + 1 = 
47 + 21 = 
38 + 3 = 
35 + 25 = 
52 + 12 = 
19 + 34 = 
1 + 14 = 
14 + 56 = 
6 + 61 = 
9 + 35 = 
40 + 13 = 
38 + 10 = 
10 + 70 = 
28 + 39 = 
52 + 40 = 
14 + 22 = 
56 + 8 = 
6 + 18 = 
53 + 5 = 
61 + 23 = 
14 + 51 = 
27 + 50 = 
15 + 63 = 
62 + 36 = 
20 + 10 = 
41 + 5 = 
38 + 22 = 
88 + 5 = 
23 + 42 = 
18 + 1 = 
21 + 66 = 
14 + 25 = 
57 + 43 = 
76 + 19 = 
27 + 9 = 
21 + 6 = 
37 + 36 = 
67 + 28 = 
37 + 61 = 
42 + 41 = 
52 + 18 = 
25 + 4 = 
68 + 7 = 
16 + 81 = 
