15 - 14 = 
98 - 26 = 
47 - 26 = 
65 - 56 = 
22 - 18 = 
83 - 79 = 
100 - 40 = 
100 - 5 = 
88 - 2 = 
72 - 1 = 
83 - 70 = 
100 - 35 = 
70 - 49 = 
41 - 6 = 
88 - 57 = 
57 - 24 = 
34 - 5 = 
87 - 18 = 
39 - 38 = 
5 - 0 = 
51 - 44 = 
38 - 15 = 
72 - 2 = 
98 - 3 = 
63 - 6 = 
11 - 3 = 
81 - 3 = 
41 - 33 = 
64 - 28 = 
84 - 27 = 
31 - 25 = 
53 - 10 = 
50 - 21 = 
89 - 10 = 
90 - 60 = 
98 - 12 = 
72 - 1 = 
86 - 63 = 
84 - 62 = 
80 - 52 = 
36 - 23 = 
93 - 22 = 
32 - 11 = 
78 - 16 = 
95 - 45 = 
62 - 34 = 
69 - 58 = 
31 - 23 = 
95 - 31 = 
85 - 85 = 
