29 - 5 = 
53 - 22 = 
43 - 28 = 
13 - 6 = 
27 - 9 = 
75 - 46 = 
95 - 25 = 
86 - 54 = 
61 - 40 = 
91 - 16 = 
100 - 55 = 
73 - 29 = 
89 - 79 = 
57 - 54 = 
95 - 88 = 
70 - 4 = 
24 - 11 = 
80 - 31 = 
88 - 10 = 
10 - 6 = 
32 - 25 = 
95 - 53 = 
55 - 2 = 
88 - 49 = 
83 - 70 = 
91 - 88 = 
97 - 53 = 
71 - 10 = 
83 - 35 = 
61 - 6 = 
86 - 50 = 
92 - 77 = 
99 - 53 = 
89 - 36 = 
77 - 43 = 
79 - 45 = 
86 - 12 = 
28 - 12 = 
48 - 38 = 
92 - 87 = 
12 - 0 = 
36 - 23 = 
40 - 3 = 
44 - 9 = 
95 - 56 = 
86 - 80 = 
100 - 64 = 
8 - 1 = 
41 - 37 = 
94 - 53 = 
