55 - 47 = 
100 - 78 = 
37 - 25 = 
87 - 15 = 
76 - 0 = 
43 - 39 = 
32 - 17 = 
32 - 20 = 
43 - 29 = 
71 - 41 = 
87 - 46 = 
53 - 33 = 
74 - 65 = 
54 - 24 = 
92 - 15 = 
71 - 68 = 
68 - 68 = 
87 - 30 = 
68 - 9 = 
62 - 54 = 
89 - 76 = 
55 - 6 = 
67 - 49 = 
94 - 40 = 
76 - 58 = 
54 - 46 = 
80 - 15 = 
86 - 64 = 
48 - 32 = 
46 - 34 = 
27 - 25 = 
53 - 24 = 
49 - 27 = 
77 - 3 = 
92 - 90 = 
54 - 17 = 
81 - 22 = 
62 - 41 = 
11 - 5 = 
46 - 24 = 
62 - 31 = 
89 - 39 = 
74 - 60 = 
39 - 30 = 
76 - 21 = 
31 - 29 = 
34 - 18 = 
60 - 22 = 
67 - 22 = 
54 - 27 = 
58 - 16 = 
65 - 12 = 
63 - 53 = 
82 - 37 = 
36 - 10 = 
69 - 43 = 
91 - 65 = 
98 - 7 = 
94 - 6 = 
94 - 28 = 
39 - 28 = 
58 - 39 = 
72 - 62 = 
77 - 24 = 
89 - 11 = 
59 - 5 = 
86 - 36 = 
20 - 17 = 
52 - 52 = 
84 - 35 = 
22 - 14 = 
36 - 25 = 
85 - 44 = 
58 - 32 = 
87 - 34 = 
35 - 27 = 
30 - 20 = 
16 - 6 = 
95 - 50 = 
59 - 40 = 
74 - 60 = 
94 - 63 = 
89 - 37 = 
62 - 10 = 
53 - 45 = 
89 - 80 = 
92 - 33 = 
96 - 39 = 
79 - 66 = 
48 - 40 = 
