80 + 17 = 
34 + 5 = 
72 + 10 = 
32 + 24 = 
70 + 30 = 
65 + 33 = 
17 + 32 = 
16 + 57 = 
23 + 74 = 
81 + 0 = 
48 + 34 = 
11 + 74 = 
2 + 84 = 
48 + 36 = 
28 + 68 = 
27 + 66 = 
61 + 21 = 
37 + 32 = 
71 + 28 = 
24 + 69 = 
25 + 69 = 
43 + 37 = 
42 + 23 = 
4 + 25 = 
49 + 4 = 
17 + 54 = 
11 + 39 = 
81 + 4 = 
61 + 33 = 
39 + 28 = 
40 + 8 = 
42 + 1 = 
34 + 41 = 
11 + 22 = 
33 + 6 = 
14 + 41 = 
98 + 0 = 
15 + 2 = 
13 + 64 = 
68 + 32 = 
25 + 48 = 
29 + 61 = 
28 + 49 = 
1 + 31 = 
23 + 29 = 
55 + 0 = 
4 + 21 = 
72 + 6 = 
35 + 53 = 
47 + 16 = 
4 + 5 = 
43 + 57 = 
45 + 2 = 
30 + 25 = 
17 + 15 = 
16 + 16 = 
13 + 74 = 
32 + 34 = 
1 + 81 = 
13 + 12 = 
62 + 17 = 
46 + 41 = 
40 + 43 = 
2 + 13 = 
0 + 55 = 
20 + 4 = 
43 + 14 = 
15 + 31 = 
23 + 61 = 
37 + 50 = 
44 + 55 = 
59 + 2 = 
34 + 54 = 
26 + 59 = 
43 + 25 = 
52 + 33 = 
19 + 70 = 
0 + 6 = 
35 + 41 = 
9 + 11 = 
