53 + 1 = 
35 + 58 = 
56 + 28 = 
2 + 56 = 
44 + 10 = 
19 + 69 = 
12 + 0 = 
54 + 27 = 
44 + 8 = 
44 + 31 = 
82 + 2 = 
41 + 17 = 
14 + 48 = 
27 + 57 = 
16 + 76 = 
1 + 60 = 
26 + 27 = 
8 + 80 = 
6 + 73 = 
5 + 15 = 
8 + 81 = 
22 + 58 = 
31 + 67 = 
9 + 67 = 
34 + 27 = 
19 + 42 = 
39 + 15 = 
23 + 64 = 
78 + 11 = 
83 + 0 = 
28 + 65 = 
61 + 39 = 
45 + 32 = 
18 + 10 = 
15 + 4 = 
21 + 22 = 
7 + 86 = 
23 + 7 = 
19 + 79 = 
33 + 46 = 
8 + 88 = 
23 + 31 = 
1 + 78 = 
4 + 87 = 
0 + 39 = 
12 + 44 = 
63 + 13 = 
30 + 8 = 
37 + 47 = 
7 + 9 = 
50 + 13 = 
10 + 78 = 
38 + 57 = 
45 + 52 = 
42 + 38 = 
47 + 33 = 
41 + 13 = 
42 + 6 = 
57 + 7 = 
34 + 42 = 
5 + 94 = 
2 + 36 = 
30 + 53 = 
24 + 33 = 
76 + 18 = 
72 + 21 = 
67 + 2 = 
7 + 32 = 
26 + 56 = 
48 + 37 = 
