89 - 50 = 
88 - 0 = 
51 - 41 = 
31 - 2 = 
41 - 1 = 
73 - 45 = 
92 - 77 = 
74 - 46 = 
46 - 16 = 
53 - 42 = 
68 - 18 = 
57 - 14 = 
76 - 27 = 
68 - 61 = 
80 - 30 = 
95 - 51 = 
81 - 5 = 
90 - 56 = 
83 - 27 = 
72 - 33 = 
97 - 36 = 
98 - 46 = 
36 - 0 = 
95 - 6 = 
74 - 50 = 
65 - 12 = 
68 - 24 = 
97 - 23 = 
23 - 17 = 
18 - 13 = 
95 - 20 = 
64 - 53 = 
98 - 75 = 
37 - 35 = 
89 - 84 = 
71 - 56 = 
78 - 68 = 
90 - 6 = 
84 - 68 = 
93 - 47 = 
83 - 26 = 
96 - 22 = 
42 - 6 = 
61 - 49 = 
41 - 35 = 
91 - 73 = 
36 - 17 = 
69 - 22 = 
98 - 58 = 
42 - 37 = 
