24 - 12 = 
4 - 1 = 
57 - 29 = 
47 - 35 = 
67 - 4 = 
86 - 70 = 
53 - 12 = 
67 - 21 = 
65 - 56 = 
90 - 65 = 
85 - 6 = 
79 - 40 = 
74 - 49 = 
75 - 27 = 
45 - 31 = 
94 - 81 = 
44 - 6 = 
59 - 0 = 
71 - 67 = 
87 - 69 = 
80 - 30 = 
36 - 14 = 
70 - 43 = 
16 - 6 = 
88 - 60 = 
99 - 18 = 
76 - 58 = 
71 - 60 = 
75 - 41 = 
81 - 26 = 
53 - 37 = 
94 - 51 = 
81 - 10 = 
71 - 44 = 
96 - 1 = 
82 - 0 = 
94 - 75 = 
94 - 6 = 
83 - 15 = 
81 - 38 = 
78 - 13 = 
65 - 32 = 
48 - 34 = 
56 - 50 = 
49 - 37 = 
52 - 2 = 
58 - 3 = 
62 - 4 = 
90 - 85 = 
99 - 35 = 
57 - 33 = 
97 - 30 = 
95 - 4 = 
98 - 63 = 
42 - 16 = 
89 - 8 = 
100 - 26 = 
78 - 48 = 
96 - 59 = 
98 - 97 = 
93 - 9 = 
85 - 35 = 
96 - 25 = 
87 - 71 = 
74 - 68 = 
66 - 39 = 
92 - 10 = 
85 - 65 = 
82 - 19 = 
45 - 25 = 
85 - 80 = 
64 - 23 = 
41 - 10 = 
79 - 56 = 
34 - 17 = 
66 - 46 = 
73 - 24 = 
95 - 33 = 
72 - 13 = 
27 - 6 = 
90 - 3 = 
71 - 69 = 
100 - 45 = 
58 - 47 = 
35 - 17 = 
54 - 30 = 
92 - 64 = 
39 - 27 = 
89 - 19 = 
40 - 36 = 
86 - 41 = 
34 - 32 = 
70 - 56 = 
75 - 40 = 
68 - 2 = 
46 - 26 = 
86 - 51 = 
69 - 16 = 
40 - 20 = 
89 - 73 = 
