98 - 80 = 
97 - 63 = 
66 - 17 = 
54 - 28 = 
55 - 29 = 
55 - 48 = 
37 - 22 = 
95 - 4 = 
15 - 8 = 
15 - 11 = 
56 - 34 = 
54 - 14 = 
97 - 63 = 
86 - 36 = 
68 - 4 = 
99 - 27 = 
11 - 9 = 
77 - 62 = 
88 - 83 = 
94 - 18 = 
59 - 11 = 
23 - 19 = 
27 - 19 = 
76 - 6 = 
92 - 48 = 
55 - 8 = 
72 - 34 = 
77 - 46 = 
27 - 24 = 
95 - 82 = 
80 - 52 = 
17 - 1 = 
68 - 64 = 
62 - 51 = 
35 - 29 = 
78 - 50 = 
55 - 26 = 
25 - 6 = 
48 - 48 = 
71 - 16 = 
67 - 9 = 
76 - 15 = 
100 - 10 = 
78 - 13 = 
54 - 4 = 
90 - 76 = 
77 - 49 = 
72 - 4 = 
42 - 8 = 
20 - 17 = 
