84 - 83 = 
25 - 16 = 
76 - 36 = 
94 - 16 = 
54 - 54 = 
86 - 56 = 
49 - 8 = 
80 - 36 = 
72 - 2 = 
99 - 40 = 
48 - 15 = 
99 - 3 = 
78 - 69 = 
61 - 0 = 
30 - 27 = 
99 - 61 = 
63 - 29 = 
36 - 31 = 
10 - 1 = 
50 - 31 = 
99 - 61 = 
87 - 59 = 
97 - 71 = 
81 - 0 = 
65 - 61 = 
29 - 3 = 
97 - 94 = 
50 - 38 = 
93 - 91 = 
41 - 18 = 
100 - 65 = 
85 - 60 = 
22 - 18 = 
58 - 55 = 
82 - 25 = 
86 - 41 = 
36 - 13 = 
85 - 16 = 
40 - 29 = 
63 - 41 = 
86 - 41 = 
81 - 45 = 
82 - 34 = 
94 - 50 = 
14 - 7 = 
42 - 29 = 
63 - 5 = 
53 - 20 = 
66 - 28 = 
92 - 62 = 
