43 + 3 = 
39 + 8 = 
7 + 41 = 
9 + 70 = 
74 + 21 = 
63 + 16 = 
31 + 47 = 
8 + 39 = 
16 + 6 = 
72 + 19 = 
45 + 12 = 
1 + 37 = 
50 + 30 = 
58 + 24 = 
39 + 23 = 
69 + 9 = 
62 + 27 = 
0 + 63 = 
34 + 43 = 
33 + 36 = 
29 + 55 = 
36 + 50 = 
61 + 21 = 
24 + 69 = 
58 + 3 = 
84 + 13 = 
9 + 19 = 
10 + 13 = 
9 + 18 = 
7 + 41 = 
11 + 35 = 
63 + 31 = 
17 + 70 = 
14 + 72 = 
54 + 5 = 
8 + 79 = 
35 + 22 = 
5 + 57 = 
14 + 59 = 
9 + 24 = 
17 + 36 = 
56 + 30 = 
86 + 5 = 
35 + 40 = 
13 + 13 = 
39 + 55 = 
0 + 42 = 
71 + 29 = 
4 + 21 = 
27 + 66 = 
14 + 80 = 
63 + 2 = 
10 + 13 = 
82 + 2 = 
29 + 33 = 
68 + 23 = 
63 + 8 = 
60 + 0 = 
19 + 29 = 
73 + 18 = 
30 + 11 = 
38 + 44 = 
38 + 3 = 
14 + 41 = 
26 + 57 = 
42 + 58 = 
33 + 29 = 
71 + 23 = 
55 + 22 = 
29 + 42 = 
29 + 40 = 
56 + 21 = 
67 + 20 = 
29 + 8 = 
22 + 0 = 
59 + 39 = 
72 + 27 = 
9 + 42 = 
16 + 47 = 
5 + 44 = 
52 + 48 = 
18 + 9 = 
22 + 66 = 
5 + 2 = 
25 + 51 = 
6 + 31 = 
38 + 54 = 
19 + 63 = 
44 + 25 = 
6 + 19 = 
34 + 32 = 
38 + 27 = 
22 + 26 = 
53 + 10 = 
0 + 33 = 
41 + 3 = 
3 + 41 = 
44 + 52 = 
36 + 64 = 
14 + 45 = 
