15 + 19 = 
56 + 9 = 
41 + 58 = 
23 + 11 = 
60 + 10 = 
51 + 6 = 
38 + 39 = 
23 + 37 = 
2 + 23 = 
58 + 7 = 
50 + 32 = 
9 + 3 = 
26 + 69 = 
12 + 6 = 
7 + 39 = 
25 + 8 = 
9 + 83 = 
58 + 14 = 
8 + 17 = 
77 + 14 = 
0 + 88 = 
30 + 49 = 
9 + 60 = 
5 + 37 = 
5 + 95 = 
12 + 39 = 
31 + 24 = 
15 + 18 = 
6 + 26 = 
51 + 8 = 
84 + 8 = 
12 + 74 = 
27 + 6 = 
1 + 12 = 
44 + 47 = 
39 + 6 = 
51 + 2 = 
29 + 68 = 
77 + 12 = 
65 + 3 = 
52 + 7 = 
38 + 11 = 
0 + 88 = 
50 + 2 = 
94 + 3 = 
1 + 2 = 
48 + 0 = 
60 + 19 = 
49 + 9 = 
34 + 11 = 
24 + 43 = 
0 + 27 = 
65 + 10 = 
14 + 84 = 
15 + 8 = 
4 + 20 = 
68 + 26 = 
47 + 46 = 
78 + 13 = 
15 + 17 = 
61 + 31 = 
59 + 16 = 
22 + 20 = 
6 + 27 = 
14 + 44 = 
0 + 31 = 
90 + 9 = 
38 + 37 = 
36 + 20 = 
21 + 10 = 
35 + 57 = 
84 + 5 = 
1 + 66 = 
19 + 60 = 
62 + 3 = 
60 + 5 = 
18 + 66 = 
53 + 14 = 
10 + 57 = 
42 + 31 = 
71 + 10 = 
36 + 3 = 
57 + 21 = 
13 + 14 = 
48 + 19 = 
65 + 6 = 
13 + 16 = 
9 + 27 = 
53 + 41 = 
72 + 2 = 
