24 + 68 = 
3 + 22 = 
57 + 37 = 
17 + 72 = 
18 + 60 = 
17 + 82 = 
31 + 0 = 
21 + 44 = 
16 + 39 = 
33 + 7 = 
8 + 85 = 
48 + 36 = 
15 + 81 = 
0 + 73 = 
8 + 10 = 
4 + 41 = 
13 + 48 = 
62 + 11 = 
53 + 27 = 
50 + 26 = 
27 + 52 = 
13 + 85 = 
29 + 56 = 
37 + 25 = 
1 + 88 = 
18 + 22 = 
44 + 12 = 
14 + 59 = 
39 + 43 = 
30 + 47 = 
48 + 23 = 
26 + 14 = 
64 + 29 = 
82 + 4 = 
37 + 35 = 
31 + 6 = 
71 + 12 = 
7 + 9 = 
3 + 2 = 
77 + 11 = 
34 + 34 = 
14 + 37 = 
43 + 42 = 
75 + 8 = 
47 + 11 = 
3 + 73 = 
18 + 65 = 
26 + 27 = 
62 + 28 = 
45 + 53 = 
18 + 48 = 
23 + 28 = 
12 + 50 = 
21 + 15 = 
47 + 14 = 
62 + 12 = 
51 + 40 = 
3 + 88 = 
12 + 21 = 
45 + 37 = 
