30 + 57 = 
18 + 59 = 
42 + 34 = 
64 + 23 = 
1 + 51 = 
74 + 17 = 
42 + 28 = 
30 + 14 = 
28 + 19 = 
67 + 16 = 
60 + 24 = 
6 + 89 = 
61 + 27 = 
33 + 38 = 
47 + 8 = 
20 + 43 = 
82 + 5 = 
3 + 90 = 
22 + 18 = 
46 + 18 = 
80 + 16 = 
9 + 72 = 
63 + 14 = 
10 + 68 = 
14 + 39 = 
19 + 37 = 
19 + 26 = 
7 + 84 = 
4 + 92 = 
37 + 43 = 
88 + 3 = 
1 + 43 = 
42 + 18 = 
15 + 15 = 
8 + 21 = 
33 + 13 = 
43 + 10 = 
12 + 55 = 
67 + 16 = 
29 + 39 = 
24 + 25 = 
62 + 20 = 
10 + 88 = 
0 + 71 = 
10 + 40 = 
7 + 15 = 
49 + 37 = 
32 + 17 = 
39 + 58 = 
19 + 75 = 
18 + 76 = 
46 + 0 = 
43 + 22 = 
62 + 15 = 
53 + 35 = 
47 + 32 = 
15 + 70 = 
59 + 38 = 
10 + 3 = 
23 + 49 = 
17 + 80 = 
0 + 26 = 
15 + 2 = 
74 + 13 = 
15 + 18 = 
33 + 34 = 
28 + 0 = 
16 + 64 = 
39 + 47 = 
47 + 30 = 
