45 - 7 = 
62 - 24 = 
76 - 0 = 
72 - 28 = 
80 - 42 = 
58 - 6 = 
46 - 9 = 
94 - 52 = 
93 - 0 = 
69 - 54 = 
51 - 4 = 
47 - 22 = 
41 - 14 = 
72 - 15 = 
76 - 21 = 
92 - 58 = 
100 - 26 = 
95 - 17 = 
74 - 59 = 
61 - 13 = 
68 - 55 = 
61 - 41 = 
66 - 29 = 
92 - 20 = 
75 - 16 = 
52 - 31 = 
30 - 8 = 
81 - 10 = 
65 - 15 = 
82 - 18 = 
93 - 80 = 
99 - 45 = 
35 - 23 = 
57 - 7 = 
81 - 70 = 
31 - 25 = 
57 - 13 = 
40 - 39 = 
61 - 2 = 
44 - 22 = 
43 - 20 = 
85 - 75 = 
88 - 45 = 
70 - 41 = 
74 - 10 = 
51 - 5 = 
89 - 87 = 
75 - 51 = 
44 - 10 = 
27 - 14 = 
71 - 8 = 
57 - 15 = 
58 - 24 = 
79 - 62 = 
84 - 71 = 
39 - 0 = 
98 - 30 = 
85 - 81 = 
69 - 27 = 
31 - 30 = 
44 - 4 = 
82 - 27 = 
98 - 28 = 
70 - 55 = 
40 - 21 = 
100 - 36 = 
73 - 19 = 
77 - 58 = 
63 - 40 = 
48 - 26 = 
81 - 23 = 
64 - 51 = 
73 - 30 = 
30 - 26 = 
70 - 51 = 
31 - 3 = 
62 - 42 = 
36 - 36 = 
38 - 23 = 
34 - 9 = 
38 - 28 = 
88 - 70 = 
92 - 8 = 
24 - 17 = 
55 - 42 = 
65 - 1 = 
78 - 50 = 
99 - 56 = 
85 - 42 = 
32 - 28 = 
31 - 3 = 
90 - 13 = 
95 - 37 = 
45 - 14 = 
71 - 2 = 
98 - 96 = 
89 - 56 = 
87 - 77 = 
80 - 34 = 
92 - 83 = 
