81 - 57 = 
74 - 55 = 
95 - 83 = 
97 - 90 = 
80 - 1 = 
80 - 50 = 
36 - 3 = 
100 - 78 = 
100 - 42 = 
39 - 25 = 
95 - 80 = 
74 - 51 = 
5 - 5 = 
99 - 26 = 
57 - 5 = 
52 - 34 = 
70 - 33 = 
75 - 29 = 
100 - 98 = 
73 - 71 = 
88 - 83 = 
94 - 85 = 
58 - 53 = 
44 - 0 = 
67 - 6 = 
86 - 35 = 
73 - 34 = 
83 - 76 = 
87 - 55 = 
61 - 56 = 
99 - 97 = 
21 - 3 = 
98 - 37 = 
67 - 45 = 
53 - 20 = 
84 - 75 = 
30 - 20 = 
98 - 38 = 
42 - 24 = 
91 - 72 = 
47 - 36 = 
55 - 21 = 
93 - 75 = 
18 - 2 = 
99 - 47 = 
56 - 45 = 
57 - 9 = 
58 - 47 = 
81 - 63 = 
61 - 29 = 
96 - 13 = 
24 - 19 = 
76 - 63 = 
30 - 17 = 
96 - 11 = 
88 - 60 = 
33 - 27 = 
79 - 0 = 
63 - 50 = 
96 - 21 = 
