91 - 58 = 
81 - 74 = 
79 - 31 = 
85 - 17 = 
53 - 21 = 
39 - 13 = 
97 - 13 = 
72 - 54 = 
16 - 10 = 
40 - 30 = 
45 - 23 = 
45 - 15 = 
94 - 14 = 
59 - 23 = 
10 - 0 = 
58 - 12 = 
72 - 63 = 
25 - 5 = 
20 - 20 = 
72 - 61 = 
94 - 12 = 
53 - 21 = 
87 - 58 = 
21 - 5 = 
54 - 40 = 
58 - 27 = 
98 - 81 = 
70 - 35 = 
96 - 39 = 
90 - 45 = 
56 - 51 = 
63 - 52 = 
88 - 66 = 
99 - 41 = 
71 - 28 = 
84 - 67 = 
59 - 44 = 
98 - 59 = 
72 - 63 = 
86 - 22 = 
63 - 63 = 
42 - 41 = 
77 - 52 = 
82 - 28 = 
79 - 37 = 
84 - 63 = 
36 - 30 = 
62 - 56 = 
52 - 37 = 
72 - 65 = 
92 - 52 = 
83 - 16 = 
29 - 14 = 
52 - 21 = 
52 - 3 = 
47 - 7 = 
54 - 52 = 
61 - 37 = 
46 - 43 = 
100 - 27 = 
