71 - 23 = 
88 - 39 = 
39 - 11 = 
100 - 52 = 
68 - 36 = 
97 - 89 = 
64 - 49 = 
58 - 25 = 
87 - 86 = 
65 - 41 = 
96 - 71 = 
30 - 3 = 
75 - 1 = 
84 - 84 = 
84 - 71 = 
69 - 7 = 
82 - 78 = 
100 - 76 = 
68 - 26 = 
79 - 71 = 
84 - 52 = 
54 - 27 = 
79 - 52 = 
61 - 56 = 
31 - 27 = 
89 - 44 = 
95 - 30 = 
83 - 55 = 
75 - 8 = 
43 - 32 = 
54 - 26 = 
75 - 48 = 
68 - 65 = 
41 - 5 = 
72 - 6 = 
47 - 22 = 
77 - 73 = 
35 - 17 = 
93 - 50 = 
88 - 71 = 
93 - 2 = 
37 - 27 = 
91 - 89 = 
63 - 62 = 
20 - 6 = 
20 - 0 = 
40 - 8 = 
23 - 23 = 
68 - 59 = 
100 - 39 = 
35 - 20 = 
93 - 13 = 
37 - 37 = 
46 - 13 = 
94 - 42 = 
41 - 28 = 
55 - 51 = 
66 - 46 = 
87 - 56 = 
58 - 48 = 
65 - 46 = 
78 - 62 = 
59 - 35 = 
42 - 17 = 
48 - 23 = 
66 - 20 = 
51 - 34 = 
65 - 60 = 
81 - 69 = 
52 - 46 = 
44 - 42 = 
37 - 28 = 
77 - 34 = 
16 - 7 = 
99 - 7 = 
18 - 4 = 
59 - 59 = 
68 - 3 = 
93 - 40 = 
62 - 44 = 
95 - 60 = 
81 - 48 = 
58 - 20 = 
9 - 4 = 
100 - 75 = 
99 - 59 = 
40 - 33 = 
34 - 8 = 
79 - 59 = 
50 - 34 = 
89 - 46 = 
48 - 18 = 
90 - 78 = 
92 - 23 = 
58 - 53 = 
88 - 52 = 
39 - 4 = 
98 - 61 = 
85 - 72 = 
98 - 73 = 
