8 + 56 = 
40 + 55 = 
34 + 15 = 
88 + 5 = 
37 + 61 = 
52 + 48 = 
46 + 21 = 
68 + 12 = 
4 + 0 = 
39 + 14 = 
44 + 23 = 
47 + 15 = 
7 + 57 = 
5 + 26 = 
16 + 66 = 
37 + 26 = 
70 + 8 = 
13 + 22 = 
28 + 38 = 
38 + 9 = 
28 + 51 = 
17 + 8 = 
25 + 32 = 
23 + 26 = 
67 + 3 = 
56 + 0 = 
22 + 9 = 
71 + 16 = 
76 + 10 = 
12 + 62 = 
29 + 0 = 
7 + 1 = 
50 + 36 = 
24 + 56 = 
4 + 53 = 
0 + 41 = 
1 + 49 = 
19 + 8 = 
1 + 76 = 
0 + 28 = 
28 + 38 = 
28 + 72 = 
37 + 26 = 
46 + 5 = 
0 + 19 = 
32 + 14 = 
27 + 44 = 
6 + 39 = 
77 + 21 = 
62 + 36 = 
0 + 75 = 
51 + 5 = 
8 + 55 = 
18 + 67 = 
44 + 0 = 
38 + 49 = 
12 + 86 = 
54 + 30 = 
9 + 46 = 
32 + 61 = 
56 + 14 = 
80 + 1 = 
37 + 15 = 
45 + 27 = 
6 + 33 = 
71 + 13 = 
45 + 39 = 
11 + 50 = 
10 + 39 = 
26 + 34 = 
12 + 53 = 
20 + 73 = 
7 + 83 = 
42 + 42 = 
24 + 48 = 
24 + 21 = 
50 + 25 = 
51 + 7 = 
74 + 2 = 
16 + 16 = 
23 + 21 = 
0 + 69 = 
1 + 85 = 
49 + 47 = 
21 + 72 = 
12 + 51 = 
22 + 65 = 
76 + 12 = 
51 + 17 = 
30 + 28 = 
68 + 13 = 
16 + 48 = 
70 + 19 = 
40 + 0 = 
35 + 1 = 
14 + 45 = 
88 + 10 = 
19 + 80 = 
5 + 90 = 
44 + 55 = 
