23 + 33 = 
35 + 33 = 
38 + 13 = 
56 + 34 = 
61 + 9 = 
7 + 72 = 
29 + 7 = 
19 + 71 = 
23 + 4 = 
52 + 46 = 
16 + 8 = 
2 + 54 = 
81 + 17 = 
42 + 2 = 
3 + 22 = 
24 + 64 = 
14 + 59 = 
47 + 50 = 
75 + 0 = 
41 + 13 = 
63 + 12 = 
60 + 31 = 
20 + 42 = 
6 + 58 = 
56 + 4 = 
84 + 8 = 
10 + 46 = 
0 + 15 = 
43 + 5 = 
53 + 22 = 
12 + 46 = 
60 + 8 = 
0 + 17 = 
1 + 66 = 
16 + 78 = 
70 + 18 = 
33 + 12 = 
11 + 87 = 
77 + 7 = 
32 + 10 = 
10 + 61 = 
55 + 6 = 
38 + 60 = 
3 + 63 = 
6 + 91 = 
53 + 31 = 
23 + 69 = 
35 + 15 = 
33 + 2 = 
47 + 1 = 
30 + 11 = 
34 + 39 = 
10 + 62 = 
91 + 2 = 
26 + 45 = 
14 + 2 = 
65 + 33 = 
75 + 24 = 
29 + 2 = 
8 + 33 = 
59 + 40 = 
41 + 40 = 
16 + 74 = 
22 + 6 = 
30 + 64 = 
9 + 29 = 
1 + 82 = 
67 + 0 = 
84 + 15 = 
45 + 23 = 
31 + 32 = 
46 + 36 = 
29 + 6 = 
56 + 29 = 
2 + 59 = 
1 + 20 = 
88 + 0 = 
64 + 18 = 
17 + 48 = 
30 + 28 = 
