52 + 11 = 
25 + 18 = 
36 + 32 = 
22 + 42 = 
29 + 38 = 
11 + 13 = 
23 + 43 = 
32 + 35 = 
49 + 23 = 
62 + 13 = 
18 + 38 = 
6 + 23 = 
8 + 67 = 
34 + 6 = 
8 + 63 = 
19 + 55 = 
30 + 40 = 
88 + 8 = 
1 + 76 = 
31 + 55 = 
69 + 4 = 
81 + 5 = 
62 + 31 = 
4 + 59 = 
20 + 10 = 
36 + 35 = 
7 + 39 = 
13 + 50 = 
56 + 26 = 
28 + 48 = 
22 + 71 = 
39 + 27 = 
19 + 27 = 
14 + 5 = 
37 + 35 = 
29 + 48 = 
46 + 10 = 
8 + 59 = 
23 + 69 = 
0 + 87 = 
4 + 6 = 
79 + 2 = 
0 + 14 = 
9 + 90 = 
44 + 11 = 
44 + 33 = 
1 + 26 = 
12 + 66 = 
22 + 61 = 
51 + 30 = 
64 + 20 = 
23 + 44 = 
73 + 8 = 
6 + 75 = 
3 + 57 = 
3 + 59 = 
31 + 53 = 
24 + 45 = 
36 + 24 = 
12 + 82 = 
7 + 22 = 
50 + 14 = 
32 + 52 = 
21 + 48 = 
41 + 56 = 
36 + 42 = 
67 + 12 = 
29 + 10 = 
59 + 22 = 
70 + 4 = 
