1 + 60 = 
2 + 79 = 
32 + 33 = 
36 + 55 = 
71 + 20 = 
23 + 17 = 
0 + 49 = 
49 + 3 = 
30 + 67 = 
31 + 44 = 
10 + 32 = 
92 + 2 = 
48 + 13 = 
62 + 36 = 
5 + 19 = 
92 + 4 = 
45 + 21 = 
3 + 64 = 
20 + 50 = 
3 + 76 = 
50 + 33 = 
1 + 71 = 
74 + 26 = 
5 + 5 = 
58 + 33 = 
39 + 45 = 
14 + 56 = 
62 + 16 = 
11 + 78 = 
19 + 49 = 
9 + 46 = 
2 + 80 = 
81 + 12 = 
35 + 63 = 
44 + 7 = 
3 + 44 = 
26 + 70 = 
47 + 37 = 
32 + 46 = 
52 + 11 = 
4 + 90 = 
4 + 76 = 
69 + 30 = 
23 + 5 = 
52 + 24 = 
93 + 5 = 
0 + 10 = 
67 + 23 = 
70 + 26 = 
28 + 54 = 
15 + 43 = 
24 + 59 = 
32 + 37 = 
23 + 18 = 
33 + 11 = 
56 + 43 = 
80 + 14 = 
34 + 21 = 
12 + 1 = 
64 + 11 = 
14 + 6 = 
57 + 34 = 
40 + 60 = 
86 + 7 = 
11 + 33 = 
41 + 48 = 
86 + 3 = 
28 + 29 = 
38 + 62 = 
12 + 31 = 
56 + 13 = 
15 + 75 = 
27 + 26 = 
9 + 8 = 
67 + 33 = 
38 + 0 = 
6 + 59 = 
37 + 49 = 
52 + 40 = 
20 + 65 = 
58 + 6 = 
44 + 51 = 
52 + 6 = 
13 + 29 = 
74 + 18 = 
37 + 21 = 
54 + 37 = 
13 + 23 = 
26 + 10 = 
51 + 24 = 
