90 - 44 = 
73 - 22 = 
34 - 17 = 
35 - 32 = 
81 - 29 = 
85 - 22 = 
90 - 82 = 
16 - 15 = 
10 - 3 = 
85 - 19 = 
31 - 11 = 
74 - 3 = 
56 - 40 = 
51 - 21 = 
60 - 60 = 
93 - 32 = 
95 - 84 = 
23 - 6 = 
65 - 59 = 
51 - 33 = 
93 - 25 = 
86 - 45 = 
98 - 10 = 
80 - 50 = 
20 - 18 = 
73 - 41 = 
70 - 30 = 
21 - 6 = 
83 - 19 = 
77 - 37 = 
86 - 17 = 
70 - 12 = 
90 - 46 = 
86 - 35 = 
60 - 60 = 
58 - 26 = 
39 - 3 = 
39 - 26 = 
81 - 18 = 
90 - 61 = 
84 - 54 = 
9 - 2 = 
73 - 40 = 
46 - 30 = 
20 - 20 = 
96 - 71 = 
91 - 5 = 
65 - 49 = 
48 - 3 = 
15 - 6 = 
24 - 0 = 
76 - 14 = 
95 - 94 = 
59 - 51 = 
93 - 25 = 
5 - 3 = 
51 - 42 = 
71 - 8 = 
99 - 79 = 
43 - 40 = 
49 - 36 = 
33 - 4 = 
58 - 54 = 
72 - 19 = 
49 - 3 = 
88 - 13 = 
54 - 23 = 
85 - 23 = 
99 - 84 = 
82 - 14 = 
