66 + 20 = 
34 + 49 = 
60 + 23 = 
23 + 10 = 
42 + 4 = 
34 + 30 = 
12 + 83 = 
27 + 65 = 
61 + 10 = 
5 + 64 = 
37 + 35 = 
23 + 2 = 
7 + 40 = 
0 + 3 = 
10 + 85 = 
20 + 20 = 
24 + 51 = 
26 + 4 = 
39 + 48 = 
50 + 42 = 
14 + 9 = 
54 + 32 = 
8 + 29 = 
50 + 45 = 
11 + 7 = 
26 + 22 = 
16 + 83 = 
2 + 16 = 
83 + 11 = 
28 + 25 = 
1 + 64 = 
12 + 27 = 
60 + 22 = 
11 + 39 = 
26 + 33 = 
60 + 37 = 
1 + 60 = 
36 + 34 = 
40 + 8 = 
41 + 5 = 
84 + 13 = 
23 + 36 = 
33 + 1 = 
17 + 15 = 
14 + 52 = 
59 + 11 = 
12 + 4 = 
12 + 39 = 
10 + 76 = 
64 + 23 = 
5 + 24 = 
2 + 40 = 
1 + 45 = 
50 + 29 = 
62 + 21 = 
68 + 10 = 
36 + 44 = 
14 + 30 = 
29 + 29 = 
84 + 12 = 
1 + 45 = 
46 + 33 = 
26 + 37 = 
87 + 2 = 
33 + 29 = 
49 + 16 = 
9 + 53 = 
25 + 59 = 
10 + 24 = 
42 + 49 = 
61 + 34 = 
0 + 33 = 
4 + 88 = 
39 + 46 = 
45 + 34 = 
10 + 78 = 
18 + 4 = 
10 + 66 = 
7 + 47 = 
38 + 34 = 
55 + 25 = 
73 + 13 = 
24 + 75 = 
14 + 27 = 
36 + 11 = 
52 + 13 = 
31 + 4 = 
9 + 24 = 
38 + 45 = 
35 + 37 = 
