96 - 77 = 
97 - 18 = 
1 - 1 = 
66 - 37 = 
58 - 33 = 
53 - 26 = 
66 - 51 = 
60 - 14 = 
56 - 40 = 
73 - 65 = 
29 - 8 = 
41 - 2 = 
71 - 30 = 
96 - 24 = 
42 - 5 = 
72 - 33 = 
37 - 25 = 
20 - 9 = 
97 - 8 = 
36 - 10 = 
26 - 1 = 
66 - 37 = 
95 - 49 = 
34 - 8 = 
98 - 54 = 
75 - 17 = 
52 - 29 = 
48 - 36 = 
70 - 60 = 
90 - 88 = 
56 - 13 = 
57 - 30 = 
67 - 58 = 
23 - 8 = 
82 - 1 = 
100 - 65 = 
90 - 25 = 
83 - 17 = 
44 - 20 = 
59 - 19 = 
10 - 10 = 
45 - 35 = 
63 - 49 = 
20 - 20 = 
64 - 61 = 
15 - 5 = 
86 - 2 = 
72 - 16 = 
87 - 40 = 
73 - 48 = 
14 - 5 = 
64 - 24 = 
33 - 30 = 
96 - 1 = 
88 - 79 = 
99 - 5 = 
34 - 16 = 
69 - 44 = 
96 - 10 = 
100 - 7 = 
92 - 46 = 
1 - 0 = 
43 - 27 = 
63 - 2 = 
51 - 12 = 
27 - 2 = 
94 - 10 = 
30 - 7 = 
75 - 25 = 
27 - 21 = 
87 - 17 = 
56 - 56 = 
63 - 28 = 
90 - 16 = 
50 - 20 = 
67 - 39 = 
76 - 51 = 
55 - 28 = 
84 - 53 = 
89 - 69 = 
99 - 16 = 
97 - 11 = 
83 - 82 = 
94 - 39 = 
68 - 66 = 
85 - 70 = 
83 - 19 = 
39 - 26 = 
67 - 55 = 
87 - 79 = 
