2 + 76 = 
2 + 0 = 
2 + 69 = 
81 + 13 = 
35 + 22 = 
18 + 11 = 
75 + 3 = 
82 + 14 = 
47 + 4 = 
50 + 20 = 
26 + 21 = 
14 + 78 = 
12 + 59 = 
41 + 30 = 
3 + 33 = 
37 + 55 = 
53 + 30 = 
58 + 21 = 
40 + 3 = 
24 + 33 = 
38 + 29 = 
2 + 47 = 
29 + 12 = 
1 + 28 = 
9 + 45 = 
45 + 12 = 
52 + 32 = 
14 + 18 = 
17 + 68 = 
31 + 5 = 
22 + 33 = 
45 + 12 = 
28 + 66 = 
9 + 59 = 
1 + 2 = 
7 + 37 = 
23 + 71 = 
72 + 6 = 
2 + 10 = 
61 + 7 = 
45 + 13 = 
23 + 18 = 
65 + 18 = 
25 + 28 = 
12 + 27 = 
30 + 53 = 
7 + 14 = 
0 + 48 = 
0 + 50 = 
18 + 29 = 
61 + 6 = 
37 + 13 = 
12 + 41 = 
41 + 41 = 
23 + 44 = 
13 + 87 = 
31 + 11 = 
49 + 35 = 
17 + 36 = 
63 + 14 = 
42 + 3 = 
50 + 11 = 
35 + 49 = 
25 + 71 = 
21 + 23 = 
36 + 54 = 
55 + 6 = 
53 + 31 = 
62 + 9 = 
14 + 22 = 
35 + 22 = 
51 + 29 = 
44 + 55 = 
59 + 12 = 
76 + 0 = 
66 + 12 = 
11 + 20 = 
42 + 48 = 
34 + 33 = 
58 + 9 = 
34 + 54 = 
37 + 2 = 
62 + 14 = 
6 + 7 = 
10 + 17 = 
7 + 6 = 
84 + 0 = 
22 + 34 = 
28 + 33 = 
12 + 79 = 
55 + 10 = 
3 + 31 = 
11 + 60 = 
2 + 38 = 
75 + 9 = 
29 + 18 = 
3 + 69 = 
0 + 63 = 
35 + 63 = 
20 + 46 = 
