7 + 42 = 
62 + 20 = 
5 + 48 = 
80 + 6 = 
16 + 57 = 
6 + 86 = 
31 + 30 = 
27 + 9 = 
45 + 29 = 
15 + 63 = 
57 + 34 = 
3 + 7 = 
4 + 68 = 
39 + 33 = 
38 + 41 = 
70 + 9 = 
74 + 23 = 
47 + 11 = 
39 + 7 = 
57 + 22 = 
0 + 57 = 
37 + 7 = 
28 + 43 = 
28 + 57 = 
35 + 61 = 
45 + 35 = 
48 + 38 = 
28 + 31 = 
6 + 9 = 
67 + 8 = 
27 + 29 = 
10 + 20 = 
67 + 25 = 
71 + 3 = 
17 + 42 = 
51 + 34 = 
27 + 44 = 
8 + 89 = 
4 + 87 = 
5 + 51 = 
6 + 80 = 
11 + 7 = 
20 + 37 = 
11 + 85 = 
47 + 13 = 
10 + 7 = 
28 + 15 = 
40 + 52 = 
24 + 10 = 
5 + 48 = 
