16 + 6 = 
44 + 44 = 
36 + 56 = 
44 + 44 = 
7 + 54 = 
15 + 46 = 
9 + 55 = 
22 + 31 = 
48 + 11 = 
31 + 5 = 
30 + 22 = 
37 + 29 = 
71 + 23 = 
27 + 30 = 
20 + 62 = 
47 + 33 = 
32 + 15 = 
65 + 22 = 
84 + 8 = 
42 + 43 = 
20 + 1 = 
95 + 4 = 
53 + 29 = 
58 + 6 = 
75 + 5 = 
11 + 52 = 
74 + 6 = 
18 + 17 = 
32 + 53 = 
4 + 18 = 
37 + 20 = 
12 + 29 = 
0 + 56 = 
41 + 43 = 
75 + 22 = 
45 + 29 = 
2 + 6 = 
14 + 4 = 
15 + 24 = 
26 + 68 = 
64 + 5 = 
19 + 2 = 
27 + 32 = 
69 + 2 = 
3 + 15 = 
9 + 15 = 
31 + 38 = 
37 + 34 = 
55 + 26 = 
54 + 22 = 
53 + 25 = 
22 + 55 = 
48 + 3 = 
17 + 61 = 
17 + 60 = 
52 + 21 = 
19 + 17 = 
5 + 48 = 
1 + 0 = 
38 + 60 = 
