59 - 41 = 
87 - 17 = 
40 - 25 = 
72 - 64 = 
79 - 60 = 
75 - 5 = 
56 - 37 = 
87 - 61 = 
91 - 18 = 
56 - 37 = 
96 - 77 = 
50 - 15 = 
33 - 12 = 
61 - 1 = 
67 - 34 = 
71 - 70 = 
84 - 56 = 
49 - 10 = 
89 - 58 = 
53 - 5 = 
66 - 44 = 
29 - 6 = 
35 - 3 = 
88 - 48 = 
93 - 82 = 
35 - 35 = 
100 - 31 = 
87 - 28 = 
72 - 15 = 
81 - 28 = 
99 - 88 = 
65 - 34 = 
20 - 0 = 
81 - 15 = 
11 - 9 = 
67 - 29 = 
95 - 37 = 
52 - 15 = 
63 - 28 = 
27 - 13 = 
91 - 89 = 
43 - 27 = 
47 - 38 = 
85 - 47 = 
54 - 43 = 
30 - 14 = 
44 - 6 = 
67 - 51 = 
75 - 17 = 
88 - 76 = 
52 - 11 = 
74 - 5 = 
71 - 4 = 
56 - 47 = 
15 - 4 = 
63 - 45 = 
89 - 15 = 
64 - 1 = 
44 - 26 = 
98 - 79 = 
81 - 57 = 
58 - 12 = 
31 - 14 = 
99 - 81 = 
58 - 52 = 
100 - 42 = 
19 - 1 = 
95 - 40 = 
57 - 34 = 
96 - 9 = 
43 - 26 = 
58 - 54 = 
93 - 43 = 
89 - 65 = 
64 - 2 = 
54 - 34 = 
43 - 2 = 
93 - 93 = 
38 - 17 = 
39 - 36 = 
