84 - 47 = 
92 - 39 = 
64 - 63 = 
32 - 14 = 
78 - 61 = 
84 - 54 = 
99 - 42 = 
44 - 16 = 
86 - 27 = 
51 - 44 = 
36 - 15 = 
78 - 24 = 
79 - 18 = 
78 - 67 = 
42 - 36 = 
94 - 80 = 
76 - 55 = 
91 - 19 = 
66 - 59 = 
60 - 60 = 
88 - 61 = 
70 - 46 = 
52 - 22 = 
85 - 58 = 
36 - 9 = 
95 - 59 = 
70 - 43 = 
67 - 44 = 
82 - 10 = 
71 - 53 = 
33 - 31 = 
24 - 5 = 
77 - 62 = 
85 - 10 = 
97 - 57 = 
95 - 31 = 
85 - 44 = 
91 - 88 = 
78 - 19 = 
91 - 32 = 
51 - 2 = 
99 - 91 = 
72 - 28 = 
51 - 0 = 
37 - 9 = 
62 - 30 = 
93 - 14 = 
86 - 58 = 
77 - 9 = 
90 - 72 = 
