69 + 3 = 
18 + 81 = 
14 + 8 = 
48 + 16 = 
12 + 2 = 
19 + 34 = 
17 + 79 = 
66 + 21 = 
71 + 21 = 
20 + 78 = 
26 + 64 = 
89 + 11 = 
28 + 34 = 
0 + 96 = 
12 + 0 = 
66 + 24 = 
0 + 36 = 
50 + 42 = 
0 + 43 = 
10 + 66 = 
60 + 12 = 
16 + 48 = 
9 + 10 = 
63 + 20 = 
53 + 6 = 
22 + 17 = 
61 + 37 = 
68 + 14 = 
68 + 19 = 
44 + 23 = 
45 + 32 = 
9 + 17 = 
12 + 55 = 
6 + 2 = 
1 + 20 = 
74 + 18 = 
55 + 12 = 
7 + 31 = 
52 + 25 = 
29 + 4 = 
36 + 27 = 
2 + 25 = 
31 + 35 = 
31 + 44 = 
22 + 53 = 
5 + 76 = 
56 + 23 = 
2 + 14 = 
6 + 81 = 
20 + 59 = 
