78 - 45 = 
62 - 30 = 
62 - 51 = 
19 - 14 = 
94 - 56 = 
92 - 73 = 
82 - 82 = 
58 - 22 = 
98 - 50 = 
87 - 73 = 
93 - 33 = 
93 - 28 = 
74 - 34 = 
43 - 10 = 
77 - 9 = 
77 - 5 = 
97 - 6 = 
99 - 83 = 
69 - 46 = 
84 - 12 = 
57 - 42 = 
97 - 8 = 
81 - 9 = 
38 - 13 = 
94 - 21 = 
99 - 74 = 
84 - 49 = 
59 - 14 = 
68 - 9 = 
39 - 30 = 
59 - 25 = 
93 - 28 = 
20 - 11 = 
98 - 30 = 
93 - 50 = 
32 - 15 = 
77 - 41 = 
90 - 67 = 
97 - 36 = 
68 - 42 = 
40 - 20 = 
19 - 5 = 
54 - 18 = 
37 - 0 = 
59 - 47 = 
64 - 18 = 
56 - 55 = 
99 - 63 = 
95 - 24 = 
91 - 88 = 
48 - 42 = 
53 - 16 = 
99 - 94 = 
88 - 48 = 
93 - 3 = 
59 - 8 = 
84 - 32 = 
97 - 73 = 
71 - 41 = 
76 - 3 = 
89 - 19 = 
76 - 1 = 
51 - 7 = 
87 - 39 = 
69 - 55 = 
73 - 25 = 
66 - 29 = 
95 - 55 = 
18 - 3 = 
87 - 60 = 
92 - 11 = 
59 - 47 = 
90 - 5 = 
71 - 70 = 
23 - 20 = 
68 - 46 = 
28 - 0 = 
57 - 9 = 
74 - 31 = 
79 - 64 = 
