65 - 65 = 
70 - 15 = 
63 - 62 = 
56 - 2 = 
56 - 37 = 
49 - 34 = 
41 - 10 = 
74 - 47 = 
62 - 25 = 
28 - 0 = 
81 - 27 = 
84 - 67 = 
77 - 29 = 
89 - 48 = 
72 - 30 = 
66 - 11 = 
90 - 4 = 
85 - 7 = 
77 - 31 = 
93 - 20 = 
82 - 62 = 
50 - 24 = 
59 - 0 = 
51 - 3 = 
28 - 20 = 
99 - 35 = 
80 - 43 = 
77 - 69 = 
81 - 14 = 
75 - 15 = 
81 - 67 = 
93 - 56 = 
85 - 52 = 
76 - 10 = 
69 - 35 = 
37 - 7 = 
49 - 6 = 
94 - 69 = 
52 - 20 = 
94 - 44 = 
83 - 42 = 
26 - 9 = 
95 - 64 = 
89 - 41 = 
96 - 60 = 
91 - 25 = 
20 - 19 = 
49 - 28 = 
61 - 8 = 
78 - 19 = 
26 - 20 = 
49 - 16 = 
89 - 18 = 
64 - 37 = 
73 - 55 = 
53 - 9 = 
62 - 49 = 
38 - 37 = 
92 - 74 = 
96 - 39 = 
