86 - 69 = 
69 - 25 = 
21 - 16 = 
73 - 17 = 
57 - 37 = 
91 - 76 = 
68 - 4 = 
50 - 16 = 
32 - 27 = 
91 - 18 = 
95 - 43 = 
45 - 16 = 
29 - 3 = 
55 - 33 = 
39 - 30 = 
97 - 68 = 
35 - 2 = 
16 - 13 = 
38 - 29 = 
89 - 2 = 
91 - 4 = 
93 - 86 = 
95 - 47 = 
78 - 7 = 
48 - 5 = 
68 - 9 = 
58 - 43 = 
71 - 65 = 
34 - 3 = 
98 - 27 = 
94 - 71 = 
55 - 12 = 
58 - 1 = 
71 - 51 = 
74 - 14 = 
81 - 72 = 
85 - 33 = 
58 - 52 = 
100 - 69 = 
48 - 4 = 
95 - 60 = 
37 - 11 = 
7 - 4 = 
80 - 23 = 
92 - 51 = 
86 - 16 = 
90 - 42 = 
85 - 23 = 
100 - 76 = 
100 - 68 = 
