23 - 6 = 
65 - 31 = 
94 - 34 = 
47 - 27 = 
16 - 0 = 
37 - 15 = 
56 - 10 = 
42 - 19 = 
78 - 36 = 
57 - 2 = 
81 - 31 = 
74 - 74 = 
76 - 3 = 
59 - 41 = 
92 - 85 = 
91 - 74 = 
31 - 10 = 
85 - 28 = 
60 - 24 = 
26 - 25 = 
52 - 32 = 
95 - 82 = 
55 - 16 = 
54 - 37 = 
91 - 22 = 
34 - 23 = 
37 - 25 = 
92 - 5 = 
41 - 27 = 
19 - 13 = 
68 - 53 = 
98 - 28 = 
44 - 15 = 
84 - 82 = 
58 - 16 = 
74 - 0 = 
31 - 20 = 
80 - 27 = 
85 - 54 = 
41 - 17 = 
94 - 58 = 
26 - 16 = 
98 - 89 = 
82 - 82 = 
79 - 52 = 
31 - 20 = 
66 - 9 = 
85 - 35 = 
64 - 41 = 
87 - 11 = 
56 - 39 = 
84 - 17 = 
36 - 34 = 
49 - 29 = 
58 - 14 = 
28 - 5 = 
58 - 0 = 
56 - 28 = 
44 - 33 = 
89 - 23 = 
68 - 15 = 
27 - 0 = 
28 - 5 = 
80 - 50 = 
88 - 88 = 
63 - 42 = 
91 - 58 = 
50 - 12 = 
79 - 37 = 
90 - 85 = 
83 - 51 = 
81 - 6 = 
86 - 85 = 
99 - 6 = 
28 - 17 = 
77 - 54 = 
74 - 31 = 
61 - 23 = 
36 - 36 = 
78 - 40 = 
66 - 49 = 
100 - 6 = 
90 - 78 = 
53 - 24 = 
14 - 12 = 
72 - 35 = 
64 - 18 = 
13 - 9 = 
94 - 28 = 
68 - 24 = 
49 - 9 = 
16 - 3 = 
57 - 45 = 
60 - 15 = 
91 - 67 = 
96 - 35 = 
73 - 18 = 
94 - 43 = 
68 - 45 = 
97 - 89 = 
