62 - 22 = 
51 - 3 = 
89 - 72 = 
98 - 83 = 
95 - 9 = 
100 - 27 = 
37 - 2 = 
57 - 15 = 
94 - 88 = 
46 - 27 = 
68 - 8 = 
24 - 15 = 
66 - 46 = 
86 - 73 = 
57 - 37 = 
95 - 50 = 
66 - 8 = 
57 - 42 = 
67 - 28 = 
12 - 12 = 
74 - 33 = 
29 - 14 = 
74 - 35 = 
87 - 47 = 
59 - 4 = 
60 - 53 = 
69 - 3 = 
88 - 29 = 
91 - 58 = 
51 - 12 = 
94 - 38 = 
62 - 32 = 
31 - 22 = 
54 - 21 = 
72 - 55 = 
46 - 38 = 
71 - 59 = 
71 - 68 = 
68 - 65 = 
59 - 59 = 
95 - 95 = 
98 - 30 = 
98 - 82 = 
33 - 10 = 
85 - 15 = 
33 - 33 = 
76 - 59 = 
91 - 12 = 
63 - 35 = 
57 - 48 = 
77 - 2 = 
46 - 36 = 
45 - 38 = 
24 - 19 = 
77 - 21 = 
93 - 11 = 
70 - 36 = 
61 - 4 = 
96 - 33 = 
100 - 92 = 
48 - 7 = 
95 - 8 = 
57 - 11 = 
32 - 0 = 
30 - 19 = 
74 - 72 = 
46 - 8 = 
82 - 25 = 
51 - 8 = 
52 - 27 = 
95 - 78 = 
44 - 1 = 
69 - 23 = 
57 - 17 = 
96 - 80 = 
65 - 25 = 
84 - 3 = 
96 - 59 = 
77 - 24 = 
56 - 0 = 
90 - 64 = 
99 - 62 = 
62 - 6 = 
76 - 67 = 
99 - 22 = 
73 - 66 = 
100 - 85 = 
64 - 27 = 
48 - 0 = 
77 - 51 = 
