23 + 32 = 
39 + 33 = 
0 + 63 = 
58 + 39 = 
24 + 7 = 
27 + 21 = 
12 + 60 = 
70 + 4 = 
21 + 15 = 
28 + 20 = 
5 + 1 = 
66 + 4 = 
13 + 9 = 
12 + 83 = 
6 + 82 = 
69 + 30 = 
86 + 12 = 
44 + 49 = 
1 + 89 = 
73 + 20 = 
64 + 9 = 
15 + 21 = 
34 + 46 = 
52 + 3 = 
52 + 23 = 
31 + 47 = 
15 + 23 = 
3 + 21 = 
33 + 5 = 
20 + 36 = 
91 + 9 = 
35 + 33 = 
53 + 5 = 
10 + 24 = 
62 + 38 = 
51 + 45 = 
32 + 36 = 
36 + 46 = 
24 + 23 = 
1 + 83 = 
54 + 16 = 
36 + 56 = 
20 + 28 = 
49 + 50 = 
5 + 92 = 
71 + 27 = 
17 + 46 = 
51 + 22 = 
22 + 34 = 
18 + 30 = 
79 + 19 = 
4 + 21 = 
61 + 18 = 
22 + 4 = 
22 + 26 = 
2 + 29 = 
18 + 7 = 
26 + 38 = 
52 + 6 = 
7 + 66 = 
58 + 8 = 
85 + 6 = 
41 + 45 = 
65 + 30 = 
83 + 6 = 
65 + 7 = 
5 + 75 = 
16 + 56 = 
57 + 4 = 
8 + 80 = 
53 + 12 = 
59 + 39 = 
88 + 9 = 
32 + 12 = 
46 + 1 = 
28 + 26 = 
25 + 26 = 
3 + 80 = 
87 + 9 = 
32 + 27 = 
