25 + 41 = 
43 + 31 = 
24 + 29 = 
0 + 69 = 
25 + 26 = 
65 + 32 = 
35 + 14 = 
13 + 53 = 
32 + 53 = 
8 + 90 = 
29 + 33 = 
67 + 29 = 
66 + 1 = 
66 + 26 = 
29 + 54 = 
78 + 10 = 
54 + 23 = 
24 + 7 = 
4 + 22 = 
26 + 7 = 
25 + 44 = 
12 + 6 = 
71 + 11 = 
34 + 63 = 
18 + 7 = 
30 + 26 = 
15 + 27 = 
11 + 29 = 
69 + 0 = 
42 + 47 = 
36 + 9 = 
73 + 2 = 
12 + 33 = 
2 + 39 = 
0 + 51 = 
21 + 44 = 
26 + 67 = 
47 + 29 = 
3 + 62 = 
20 + 17 = 
10 + 75 = 
19 + 38 = 
50 + 47 = 
11 + 10 = 
33 + 33 = 
58 + 2 = 
2 + 13 = 
3 + 61 = 
34 + 29 = 
11 + 45 = 
