32 + 61 = 
16 + 28 = 
33 + 56 = 
24 + 24 = 
21 + 61 = 
11 + 51 = 
63 + 5 = 
33 + 60 = 
22 + 68 = 
73 + 6 = 
67 + 28 = 
17 + 23 = 
76 + 21 = 
59 + 20 = 
22 + 71 = 
17 + 51 = 
39 + 23 = 
45 + 21 = 
56 + 38 = 
38 + 24 = 
60 + 24 = 
7 + 48 = 
26 + 42 = 
25 + 4 = 
23 + 69 = 
8 + 24 = 
5 + 8 = 
4 + 2 = 
72 + 4 = 
76 + 11 = 
44 + 54 = 
33 + 4 = 
76 + 23 = 
83 + 13 = 
27 + 23 = 
32 + 67 = 
59 + 7 = 
63 + 21 = 
35 + 54 = 
34 + 56 = 
43 + 9 = 
36 + 25 = 
15 + 5 = 
58 + 20 = 
44 + 5 = 
91 + 0 = 
50 + 29 = 
11 + 8 = 
5 + 34 = 
9 + 26 = 
69 + 26 = 
15 + 73 = 
27 + 18 = 
23 + 42 = 
1 + 18 = 
28 + 3 = 
13 + 23 = 
3 + 39 = 
15 + 53 = 
34 + 45 = 
30 + 47 = 
46 + 45 = 
11 + 43 = 
2 + 85 = 
21 + 24 = 
23 + 50 = 
35 + 51 = 
83 + 8 = 
88 + 3 = 
3 + 96 = 
42 + 3 = 
70 + 9 = 
29 + 25 = 
66 + 33 = 
17 + 1 = 
31 + 58 = 
31 + 69 = 
45 + 27 = 
58 + 29 = 
18 + 36 = 
52 + 42 = 
14 + 60 = 
20 + 77 = 
26 + 71 = 
42 + 38 = 
38 + 34 = 
20 + 51 = 
61 + 24 = 
15 + 32 = 
14 + 75 = 
75 + 24 = 
62 + 38 = 
85 + 6 = 
32 + 17 = 
62 + 27 = 
16 + 18 = 
56 + 42 = 
80 + 8 = 
93 + 5 = 
9 + 40 = 
