45 + 18 = 
46 + 19 = 
5 + 42 = 
32 + 48 = 
3 + 50 = 
80 + 18 = 
13 + 3 = 
17 + 15 = 
5 + 37 = 
26 + 44 = 
25 + 48 = 
81 + 11 = 
31 + 15 = 
70 + 5 = 
6 + 66 = 
51 + 46 = 
11 + 37 = 
7 + 46 = 
14 + 62 = 
91 + 8 = 
31 + 2 = 
38 + 46 = 
78 + 15 = 
44 + 16 = 
6 + 71 = 
30 + 43 = 
45 + 35 = 
15 + 82 = 
24 + 13 = 
84 + 9 = 
20 + 25 = 
42 + 55 = 
67 + 4 = 
33 + 62 = 
46 + 6 = 
57 + 5 = 
65 + 10 = 
9 + 54 = 
56 + 44 = 
50 + 10 = 
5 + 4 = 
56 + 37 = 
60 + 28 = 
0 + 93 = 
41 + 48 = 
31 + 59 = 
35 + 3 = 
7 + 47 = 
7 + 23 = 
52 + 35 = 
16 + 37 = 
88 + 12 = 
2 + 3 = 
3 + 42 = 
36 + 5 = 
20 + 71 = 
61 + 9 = 
1 + 81 = 
78 + 5 = 
87 + 2 = 
34 + 0 = 
6 + 17 = 
35 + 23 = 
41 + 28 = 
78 + 8 = 
53 + 38 = 
4 + 93 = 
39 + 35 = 
7 + 42 = 
75 + 9 = 
42 + 20 = 
52 + 14 = 
38 + 33 = 
61 + 32 = 
6 + 82 = 
40 + 8 = 
16 + 26 = 
26 + 53 = 
1 + 54 = 
28 + 9 = 
5 + 94 = 
27 + 59 = 
90 + 7 = 
12 + 75 = 
80 + 13 = 
12 + 21 = 
0 + 63 = 
0 + 0 = 
40 + 41 = 
69 + 22 = 
