11 + 40 = 
67 + 30 = 
31 + 49 = 
23 + 19 = 
56 + 21 = 
39 + 8 = 
71 + 4 = 
37 + 42 = 
21 + 64 = 
11 + 20 = 
2 + 82 = 
77 + 4 = 
12 + 76 = 
67 + 19 = 
5 + 10 = 
1 + 72 = 
9 + 62 = 
37 + 4 = 
4 + 54 = 
70 + 2 = 
0 + 7 = 
7 + 29 = 
35 + 27 = 
23 + 45 = 
47 + 46 = 
38 + 45 = 
73 + 23 = 
66 + 4 = 
36 + 7 = 
51 + 26 = 
38 + 31 = 
27 + 34 = 
8 + 32 = 
21 + 32 = 
2 + 43 = 
63 + 27 = 
23 + 2 = 
64 + 12 = 
2 + 37 = 
42 + 7 = 
39 + 18 = 
3 + 60 = 
29 + 66 = 
79 + 4 = 
68 + 10 = 
10 + 23 = 
58 + 36 = 
20 + 11 = 
22 + 78 = 
14 + 83 = 
5 + 23 = 
31 + 13 = 
9 + 80 = 
23 + 21 = 
45 + 18 = 
3 + 61 = 
35 + 42 = 
23 + 50 = 
58 + 41 = 
6 + 50 = 
12 + 38 = 
0 + 67 = 
39 + 48 = 
23 + 60 = 
3 + 88 = 
53 + 43 = 
5 + 36 = 
32 + 20 = 
29 + 0 = 
29 + 44 = 
7 + 23 = 
22 + 10 = 
4 + 56 = 
32 + 49 = 
18 + 4 = 
41 + 28 = 
42 + 31 = 
35 + 26 = 
11 + 71 = 
59 + 17 = 
36 + 64 = 
16 + 60 = 
76 + 18 = 
81 + 5 = 
17 + 30 = 
6 + 5 = 
12 + 50 = 
26 + 27 = 
30 + 67 = 
1 + 42 = 
41 + 2 = 
11 + 79 = 
38 + 25 = 
5 + 93 = 
86 + 12 = 
14 + 0 = 
54 + 31 = 
29 + 63 = 
1 + 76 = 
3 + 54 = 
