50 + 34 = 
54 + 2 = 
58 + 27 = 
39 + 53 = 
8 + 86 = 
24 + 44 = 
72 + 28 = 
41 + 0 = 
51 + 47 = 
51 + 40 = 
22 + 49 = 
17 + 55 = 
20 + 53 = 
20 + 76 = 
14 + 56 = 
33 + 61 = 
59 + 30 = 
21 + 67 = 
51 + 39 = 
7 + 47 = 
31 + 57 = 
70 + 15 = 
57 + 20 = 
20 + 10 = 
59 + 27 = 
34 + 22 = 
58 + 19 = 
17 + 19 = 
24 + 17 = 
58 + 24 = 
37 + 60 = 
1 + 44 = 
23 + 7 = 
11 + 13 = 
30 + 2 = 
8 + 77 = 
76 + 2 = 
36 + 50 = 
35 + 62 = 
21 + 72 = 
13 + 70 = 
8 + 43 = 
41 + 49 = 
9 + 51 = 
15 + 75 = 
15 + 12 = 
39 + 10 = 
31 + 8 = 
69 + 9 = 
9 + 38 = 
