90 - 26 = 
75 - 29 = 
82 - 13 = 
47 - 44 = 
95 - 16 = 
52 - 23 = 
34 - 22 = 
71 - 67 = 
42 - 13 = 
94 - 84 = 
82 - 66 = 
72 - 14 = 
53 - 53 = 
59 - 6 = 
68 - 17 = 
94 - 47 = 
97 - 16 = 
91 - 36 = 
52 - 32 = 
38 - 7 = 
82 - 23 = 
94 - 8 = 
91 - 16 = 
69 - 37 = 
19 - 8 = 
88 - 59 = 
88 - 34 = 
56 - 22 = 
94 - 32 = 
99 - 95 = 
90 - 20 = 
77 - 16 = 
56 - 40 = 
79 - 11 = 
94 - 53 = 
81 - 61 = 
49 - 47 = 
44 - 23 = 
67 - 51 = 
59 - 4 = 
53 - 42 = 
68 - 36 = 
88 - 5 = 
18 - 13 = 
37 - 34 = 
15 - 1 = 
73 - 72 = 
56 - 27 = 
63 - 44 = 
75 - 51 = 
64 - 15 = 
90 - 73 = 
49 - 27 = 
100 - 43 = 
57 - 2 = 
60 - 1 = 
63 - 24 = 
13 - 3 = 
16 - 7 = 
92 - 30 = 
98 - 15 = 
62 - 1 = 
81 - 5 = 
76 - 61 = 
59 - 17 = 
63 - 58 = 
96 - 86 = 
36 - 6 = 
43 - 40 = 
66 - 4 = 
94 - 27 = 
68 - 36 = 
97 - 70 = 
43 - 43 = 
71 - 10 = 
70 - 28 = 
71 - 62 = 
34 - 26 = 
20 - 3 = 
81 - 43 = 
91 - 29 = 
75 - 8 = 
93 - 2 = 
25 - 11 = 
49 - 8 = 
91 - 9 = 
22 - 2 = 
99 - 22 = 
52 - 23 = 
97 - 87 = 
