51 - 49 = 
91 - 59 = 
92 - 90 = 
74 - 24 = 
35 - 17 = 
70 - 21 = 
61 - 14 = 
17 - 17 = 
98 - 55 = 
76 - 38 = 
43 - 20 = 
93 - 79 = 
91 - 7 = 
77 - 42 = 
74 - 3 = 
62 - 24 = 
48 - 28 = 
77 - 14 = 
54 - 7 = 
30 - 3 = 
97 - 16 = 
69 - 8 = 
15 - 5 = 
58 - 28 = 
28 - 6 = 
55 - 31 = 
56 - 25 = 
41 - 31 = 
66 - 42 = 
93 - 29 = 
83 - 25 = 
62 - 24 = 
81 - 60 = 
67 - 36 = 
85 - 15 = 
75 - 72 = 
47 - 16 = 
96 - 5 = 
44 - 20 = 
80 - 22 = 
88 - 62 = 
64 - 21 = 
82 - 82 = 
50 - 12 = 
57 - 53 = 
74 - 42 = 
52 - 44 = 
72 - 10 = 
100 - 80 = 
57 - 22 = 
72 - 68 = 
28 - 27 = 
78 - 37 = 
11 - 1 = 
93 - 50 = 
82 - 16 = 
74 - 36 = 
93 - 69 = 
97 - 66 = 
89 - 4 = 
48 - 21 = 
87 - 8 = 
90 - 36 = 
93 - 73 = 
67 - 12 = 
79 - 66 = 
100 - 62 = 
83 - 69 = 
60 - 3 = 
47 - 24 = 
99 - 0 = 
56 - 52 = 
81 - 42 = 
70 - 26 = 
35 - 6 = 
89 - 79 = 
6 - 0 = 
30 - 11 = 
78 - 22 = 
25 - 5 = 
