31 + 30 = 
26 + 15 = 
16 + 41 = 
1 + 82 = 
6 + 52 = 
1 + 17 = 
0 + 33 = 
5 + 35 = 
29 + 49 = 
44 + 3 = 
19 + 68 = 
19 + 43 = 
21 + 13 = 
11 + 75 = 
17 + 13 = 
26 + 47 = 
25 + 2 = 
14 + 29 = 
29 + 29 = 
58 + 31 = 
16 + 57 = 
47 + 4 = 
26 + 13 = 
89 + 0 = 
52 + 34 = 
36 + 55 = 
10 + 11 = 
20 + 80 = 
29 + 19 = 
2 + 74 = 
1 + 49 = 
40 + 34 = 
22 + 42 = 
49 + 35 = 
11 + 68 = 
46 + 26 = 
24 + 76 = 
81 + 10 = 
11 + 70 = 
15 + 48 = 
6 + 69 = 
21 + 40 = 
84 + 10 = 
23 + 21 = 
0 + 38 = 
19 + 44 = 
51 + 44 = 
44 + 23 = 
19 + 42 = 
23 + 64 = 
12 + 74 = 
58 + 42 = 
47 + 18 = 
4 + 43 = 
69 + 17 = 
79 + 15 = 
4 + 81 = 
52 + 20 = 
36 + 3 = 
47 + 1 = 
94 + 5 = 
60 + 18 = 
27 + 62 = 
10 + 8 = 
12 + 77 = 
12 + 31 = 
73 + 6 = 
1 + 35 = 
76 + 7 = 
11 + 24 = 
