91 - 28 = 
77 - 5 = 
76 - 52 = 
90 - 55 = 
95 - 22 = 
100 - 8 = 
32 - 16 = 
86 - 66 = 
81 - 19 = 
26 - 3 = 
90 - 2 = 
87 - 69 = 
93 - 63 = 
28 - 6 = 
29 - 27 = 
100 - 7 = 
85 - 40 = 
91 - 15 = 
8 - 8 = 
43 - 33 = 
40 - 0 = 
98 - 59 = 
21 - 18 = 
80 - 57 = 
97 - 32 = 
82 - 32 = 
60 - 58 = 
31 - 3 = 
25 - 16 = 
33 - 2 = 
34 - 4 = 
72 - 57 = 
94 - 80 = 
84 - 69 = 
44 - 32 = 
78 - 36 = 
71 - 6 = 
82 - 70 = 
32 - 30 = 
68 - 12 = 
76 - 59 = 
94 - 77 = 
22 - 21 = 
86 - 19 = 
93 - 22 = 
53 - 45 = 
13 - 10 = 
96 - 90 = 
83 - 42 = 
85 - 4 = 
76 - 20 = 
98 - 74 = 
98 - 19 = 
75 - 72 = 
47 - 27 = 
89 - 29 = 
48 - 8 = 
52 - 11 = 
73 - 18 = 
80 - 41 = 
