20 - 20 = 
42 - 12 = 
89 - 57 = 
83 - 27 = 
79 - 11 = 
6 - 3 = 
66 - 47 = 
39 - 4 = 
82 - 80 = 
75 - 20 = 
67 - 27 = 
48 - 32 = 
60 - 13 = 
42 - 10 = 
92 - 10 = 
72 - 11 = 
64 - 45 = 
47 - 41 = 
50 - 30 = 
59 - 54 = 
82 - 52 = 
36 - 14 = 
91 - 76 = 
89 - 57 = 
27 - 0 = 
51 - 21 = 
53 - 45 = 
79 - 70 = 
83 - 68 = 
79 - 66 = 
78 - 37 = 
97 - 23 = 
55 - 2 = 
56 - 33 = 
29 - 11 = 
90 - 50 = 
81 - 3 = 
81 - 68 = 
88 - 66 = 
79 - 32 = 
95 - 40 = 
89 - 36 = 
84 - 1 = 
97 - 20 = 
97 - 8 = 
70 - 32 = 
87 - 28 = 
50 - 19 = 
80 - 23 = 
81 - 61 = 
