65 - 35 = 
87 - 84 = 
30 - 22 = 
80 - 25 = 
100 - 52 = 
56 - 40 = 
51 - 49 = 
26 - 2 = 
98 - 23 = 
15 - 11 = 
24 - 16 = 
91 - 36 = 
78 - 9 = 
62 - 34 = 
89 - 20 = 
87 - 36 = 
94 - 35 = 
48 - 32 = 
61 - 11 = 
88 - 26 = 
92 - 36 = 
52 - 16 = 
28 - 9 = 
77 - 69 = 
92 - 89 = 
21 - 16 = 
91 - 3 = 
79 - 40 = 
98 - 35 = 
88 - 31 = 
13 - 2 = 
31 - 7 = 
51 - 29 = 
29 - 4 = 
53 - 2 = 
98 - 32 = 
90 - 21 = 
98 - 72 = 
58 - 9 = 
45 - 41 = 
88 - 9 = 
31 - 6 = 
92 - 48 = 
86 - 26 = 
98 - 76 = 
54 - 37 = 
67 - 22 = 
69 - 21 = 
42 - 41 = 
51 - 12 = 
97 - 22 = 
36 - 24 = 
39 - 32 = 
66 - 22 = 
66 - 63 = 
33 - 25 = 
43 - 24 = 
20 - 7 = 
93 - 32 = 
62 - 10 = 
90 - 26 = 
45 - 19 = 
68 - 50 = 
90 - 17 = 
80 - 70 = 
100 - 19 = 
56 - 7 = 
24 - 8 = 
86 - 72 = 
56 - 4 = 
49 - 32 = 
49 - 24 = 
59 - 22 = 
87 - 37 = 
72 - 26 = 
87 - 13 = 
55 - 30 = 
76 - 65 = 
74 - 0 = 
90 - 78 = 
66 - 3 = 
78 - 26 = 
21 - 1 = 
62 - 33 = 
70 - 29 = 
97 - 57 = 
63 - 2 = 
98 - 80 = 
87 - 12 = 
87 - 72 = 
70 - 29 = 
51 - 42 = 
100 - 12 = 
43 - 27 = 
71 - 49 = 
74 - 46 = 
37 - 20 = 
23 - 5 = 
75 - 27 = 
68 - 56 = 
