55 - 51 = 
87 - 61 = 
96 - 22 = 
64 - 13 = 
97 - 6 = 
96 - 88 = 
79 - 3 = 
90 - 30 = 
96 - 15 = 
12 - 7 = 
21 - 13 = 
94 - 25 = 
72 - 21 = 
76 - 7 = 
72 - 15 = 
69 - 30 = 
99 - 86 = 
66 - 23 = 
79 - 1 = 
33 - 28 = 
17 - 2 = 
61 - 23 = 
27 - 18 = 
45 - 7 = 
69 - 15 = 
50 - 1 = 
67 - 21 = 
91 - 14 = 
58 - 53 = 
61 - 21 = 
95 - 82 = 
82 - 27 = 
45 - 35 = 
98 - 41 = 
21 - 19 = 
27 - 2 = 
30 - 12 = 
35 - 33 = 
77 - 13 = 
48 - 45 = 
46 - 44 = 
55 - 25 = 
78 - 22 = 
50 - 31 = 
33 - 22 = 
84 - 38 = 
48 - 20 = 
98 - 67 = 
95 - 61 = 
92 - 39 = 
80 - 60 = 
98 - 78 = 
85 - 10 = 
87 - 8 = 
80 - 71 = 
95 - 77 = 
70 - 37 = 
90 - 58 = 
82 - 27 = 
39 - 23 = 
37 - 31 = 
65 - 19 = 
73 - 66 = 
91 - 23 = 
73 - 13 = 
98 - 80 = 
41 - 36 = 
63 - 19 = 
79 - 73 = 
45 - 14 = 
