46 - 11 = 
45 - 27 = 
71 - 37 = 
25 - 22 = 
96 - 80 = 
80 - 69 = 
72 - 21 = 
33 - 6 = 
34 - 3 = 
44 - 33 = 
48 - 7 = 
62 - 21 = 
86 - 68 = 
58 - 17 = 
38 - 9 = 
93 - 6 = 
80 - 68 = 
27 - 9 = 
16 - 7 = 
92 - 38 = 
77 - 20 = 
93 - 49 = 
91 - 78 = 
80 - 5 = 
80 - 7 = 
41 - 22 = 
93 - 69 = 
73 - 4 = 
55 - 14 = 
33 - 1 = 
66 - 19 = 
94 - 22 = 
40 - 23 = 
21 - 9 = 
24 - 5 = 
56 - 0 = 
48 - 9 = 
69 - 37 = 
85 - 69 = 
53 - 43 = 
82 - 40 = 
99 - 85 = 
29 - 27 = 
58 - 43 = 
97 - 28 = 
56 - 8 = 
93 - 46 = 
66 - 55 = 
62 - 18 = 
33 - 9 = 
88 - 77 = 
93 - 9 = 
57 - 14 = 
47 - 35 = 
92 - 57 = 
42 - 0 = 
59 - 6 = 
88 - 17 = 
85 - 50 = 
52 - 7 = 
