45 - 5 = 
80 - 22 = 
65 - 49 = 
67 - 21 = 
93 - 24 = 
57 - 44 = 
56 - 56 = 
35 - 30 = 
98 - 30 = 
42 - 40 = 
100 - 30 = 
53 - 32 = 
92 - 47 = 
98 - 39 = 
73 - 48 = 
29 - 22 = 
66 - 63 = 
18 - 18 = 
44 - 41 = 
26 - 6 = 
65 - 40 = 
52 - 25 = 
88 - 13 = 
89 - 24 = 
57 - 27 = 
95 - 63 = 
43 - 10 = 
47 - 30 = 
23 - 1 = 
54 - 15 = 
86 - 86 = 
79 - 7 = 
54 - 15 = 
81 - 24 = 
100 - 56 = 
67 - 51 = 
49 - 42 = 
100 - 32 = 
79 - 25 = 
77 - 8 = 
51 - 47 = 
67 - 38 = 
70 - 70 = 
53 - 26 = 
88 - 51 = 
58 - 42 = 
67 - 7 = 
84 - 66 = 
80 - 64 = 
47 - 18 = 
73 - 31 = 
97 - 40 = 
76 - 59 = 
99 - 91 = 
71 - 0 = 
70 - 14 = 
60 - 16 = 
97 - 48 = 
99 - 70 = 
85 - 10 = 
43 - 22 = 
59 - 44 = 
53 - 3 = 
79 - 61 = 
75 - 40 = 
97 - 71 = 
50 - 35 = 
49 - 20 = 
74 - 46 = 
65 - 56 = 
