68 - 5 = 
83 - 44 = 
64 - 50 = 
99 - 2 = 
70 - 50 = 
81 - 43 = 
51 - 5 = 
46 - 29 = 
55 - 4 = 
62 - 13 = 
66 - 24 = 
77 - 12 = 
74 - 28 = 
81 - 23 = 
79 - 20 = 
93 - 9 = 
98 - 11 = 
54 - 37 = 
83 - 1 = 
91 - 70 = 
96 - 81 = 
15 - 5 = 
40 - 27 = 
15 - 3 = 
92 - 53 = 
43 - 17 = 
86 - 14 = 
37 - 13 = 
8 - 5 = 
62 - 19 = 
34 - 6 = 
94 - 5 = 
80 - 53 = 
38 - 9 = 
58 - 10 = 
53 - 15 = 
100 - 86 = 
93 - 23 = 
69 - 48 = 
76 - 42 = 
86 - 38 = 
24 - 9 = 
96 - 66 = 
46 - 1 = 
74 - 66 = 
78 - 33 = 
70 - 36 = 
83 - 38 = 
99 - 26 = 
67 - 60 = 
97 - 97 = 
79 - 44 = 
26 - 20 = 
61 - 45 = 
84 - 75 = 
88 - 64 = 
79 - 20 = 
15 - 10 = 
100 - 26 = 
80 - 69 = 
65 - 15 = 
91 - 49 = 
51 - 19 = 
76 - 15 = 
86 - 43 = 
82 - 43 = 
92 - 37 = 
66 - 20 = 
88 - 15 = 
90 - 50 = 
80 - 27 = 
74 - 64 = 
64 - 40 = 
24 - 21 = 
81 - 15 = 
20 - 8 = 
71 - 71 = 
91 - 9 = 
52 - 19 = 
99 - 22 = 
