94 - 79 = 
94 - 54 = 
73 - 56 = 
56 - 45 = 
69 - 41 = 
85 - 15 = 
66 - 37 = 
55 - 18 = 
58 - 35 = 
88 - 24 = 
46 - 10 = 
87 - 25 = 
54 - 18 = 
56 - 26 = 
98 - 84 = 
89 - 73 = 
51 - 14 = 
34 - 1 = 
90 - 34 = 
67 - 7 = 
92 - 66 = 
63 - 23 = 
98 - 21 = 
99 - 27 = 
25 - 18 = 
75 - 42 = 
32 - 6 = 
47 - 25 = 
81 - 70 = 
83 - 82 = 
48 - 18 = 
83 - 0 = 
72 - 33 = 
56 - 38 = 
25 - 10 = 
46 - 30 = 
65 - 25 = 
64 - 23 = 
67 - 34 = 
6 - 4 = 
92 - 47 = 
75 - 25 = 
97 - 75 = 
18 - 4 = 
57 - 45 = 
14 - 11 = 
81 - 73 = 
49 - 44 = 
87 - 60 = 
55 - 25 = 
91 - 85 = 
95 - 29 = 
55 - 28 = 
49 - 46 = 
88 - 1 = 
85 - 51 = 
66 - 37 = 
21 - 12 = 
50 - 5 = 
87 - 55 = 
