1 + 65 = 
19 + 47 = 
7 + 75 = 
76 + 10 = 
9 + 34 = 
29 + 69 = 
32 + 1 = 
19 + 19 = 
37 + 29 = 
9 + 14 = 
18 + 68 = 
13 + 2 = 
28 + 52 = 
65 + 30 = 
14 + 32 = 
5 + 1 = 
76 + 11 = 
48 + 40 = 
90 + 8 = 
0 + 40 = 
1 + 23 = 
9 + 75 = 
0 + 44 = 
37 + 31 = 
22 + 73 = 
28 + 47 = 
18 + 62 = 
6 + 68 = 
3 + 3 = 
31 + 17 = 
10 + 50 = 
48 + 47 = 
37 + 4 = 
45 + 35 = 
4 + 45 = 
51 + 32 = 
23 + 26 = 
39 + 5 = 
61 + 13 = 
80 + 10 = 
56 + 21 = 
8 + 54 = 
78 + 16 = 
35 + 19 = 
88 + 6 = 
23 + 69 = 
10 + 60 = 
60 + 2 = 
4 + 82 = 
12 + 19 = 
18 + 5 = 
7 + 7 = 
78 + 4 = 
22 + 2 = 
48 + 44 = 
21 + 53 = 
31 + 22 = 
17 + 19 = 
35 + 37 = 
19 + 36 = 
33 + 53 = 
16 + 4 = 
38 + 0 = 
65 + 10 = 
20 + 6 = 
71 + 23 = 
12 + 4 = 
71 + 1 = 
4 + 11 = 
10 + 23 = 
