40 + 11 = 
0 + 0 = 
9 + 25 = 
34 + 61 = 
27 + 3 = 
92 + 2 = 
22 + 75 = 
12 + 19 = 
20 + 12 = 
24 + 48 = 
1 + 98 = 
27 + 63 = 
36 + 54 = 
60 + 1 = 
2 + 89 = 
47 + 24 = 
40 + 25 = 
15 + 82 = 
15 + 50 = 
1 + 37 = 
57 + 33 = 
62 + 33 = 
5 + 1 = 
59 + 27 = 
85 + 3 = 
20 + 29 = 
14 + 85 = 
3 + 65 = 
0 + 33 = 
55 + 17 = 
19 + 72 = 
20 + 74 = 
34 + 6 = 
53 + 32 = 
30 + 16 = 
8 + 17 = 
26 + 71 = 
54 + 38 = 
4 + 90 = 
78 + 13 = 
17 + 38 = 
16 + 32 = 
33 + 53 = 
83 + 9 = 
87 + 5 = 
20 + 6 = 
10 + 79 = 
30 + 6 = 
1 + 9 = 
73 + 25 = 
16 + 41 = 
9 + 26 = 
38 + 3 = 
2 + 13 = 
5 + 3 = 
4 + 60 = 
69 + 6 = 
92 + 5 = 
1 + 74 = 
8 + 77 = 
5 + 73 = 
36 + 18 = 
32 + 61 = 
52 + 26 = 
0 + 97 = 
1 + 85 = 
30 + 51 = 
0 + 84 = 
23 + 2 = 
31 + 55 = 
