51 - 6 = 
36 - 1 = 
64 - 7 = 
89 - 75 = 
80 - 62 = 
92 - 4 = 
67 - 10 = 
56 - 37 = 
74 - 26 = 
98 - 14 = 
88 - 73 = 
66 - 35 = 
51 - 46 = 
68 - 17 = 
64 - 25 = 
86 - 80 = 
53 - 38 = 
81 - 19 = 
60 - 36 = 
34 - 24 = 
82 - 66 = 
52 - 23 = 
33 - 33 = 
31 - 7 = 
77 - 73 = 
35 - 25 = 
85 - 24 = 
67 - 19 = 
84 - 81 = 
54 - 11 = 
55 - 43 = 
87 - 70 = 
99 - 95 = 
59 - 0 = 
94 - 6 = 
97 - 39 = 
68 - 49 = 
96 - 81 = 
50 - 38 = 
87 - 65 = 
66 - 18 = 
72 - 71 = 
77 - 23 = 
89 - 11 = 
52 - 27 = 
73 - 73 = 
83 - 18 = 
94 - 69 = 
70 - 60 = 
56 - 12 = 
44 - 0 = 
99 - 80 = 
83 - 9 = 
55 - 10 = 
30 - 23 = 
34 - 2 = 
98 - 87 = 
94 - 45 = 
79 - 40 = 
66 - 57 = 
85 - 25 = 
32 - 10 = 
66 - 18 = 
80 - 75 = 
39 - 16 = 
86 - 39 = 
78 - 35 = 
40 - 11 = 
47 - 14 = 
82 - 28 = 
63 - 58 = 
94 - 4 = 
100 - 36 = 
50 - 9 = 
95 - 34 = 
98 - 42 = 
92 - 21 = 
90 - 47 = 
77 - 65 = 
34 - 0 = 
58 - 42 = 
59 - 55 = 
23 - 1 = 
87 - 53 = 
63 - 45 = 
69 - 31 = 
65 - 28 = 
63 - 20 = 
78 - 36 = 
71 - 29 = 
70 - 19 = 
77 - 65 = 
8 - 0 = 
74 - 65 = 
97 - 44 = 
99 - 3 = 
61 - 37 = 
87 - 11 = 
43 - 8 = 
10 - 6 = 
