35 + 56 = 
86 + 14 = 
34 + 13 = 
41 + 6 = 
57 + 41 = 
72 + 10 = 
27 + 10 = 
55 + 0 = 
32 + 43 = 
12 + 6 = 
78 + 17 = 
8 + 0 = 
41 + 7 = 
4 + 58 = 
24 + 39 = 
31 + 53 = 
28 + 21 = 
19 + 47 = 
24 + 59 = 
48 + 9 = 
40 + 44 = 
3 + 96 = 
41 + 55 = 
3 + 42 = 
66 + 16 = 
16 + 13 = 
68 + 7 = 
54 + 27 = 
31 + 22 = 
88 + 2 = 
78 + 21 = 
93 + 6 = 
32 + 45 = 
21 + 66 = 
18 + 22 = 
53 + 33 = 
24 + 64 = 
6 + 77 = 
2 + 72 = 
60 + 26 = 
4 + 5 = 
27 + 10 = 
21 + 76 = 
17 + 27 = 
14 + 43 = 
74 + 8 = 
44 + 11 = 
15 + 5 = 
15 + 22 = 
27 + 53 = 
7 + 90 = 
72 + 26 = 
9 + 47 = 
15 + 35 = 
42 + 16 = 
39 + 42 = 
8 + 52 = 
3 + 6 = 
66 + 18 = 
5 + 26 = 
34 + 6 = 
31 + 46 = 
32 + 50 = 
9 + 70 = 
45 + 0 = 
4 + 42 = 
4 + 74 = 
79 + 12 = 
0 + 72 = 
21 + 70 = 
26 + 73 = 
47 + 47 = 
15 + 32 = 
28 + 21 = 
19 + 44 = 
50 + 19 = 
6 + 13 = 
41 + 16 = 
63 + 2 = 
80 + 8 = 
11 + 46 = 
92 + 4 = 
59 + 2 = 
38 + 9 = 
15 + 4 = 
36 + 29 = 
23 + 47 = 
58 + 6 = 
20 + 29 = 
0 + 69 = 
28 + 18 = 
64 + 8 = 
20 + 80 = 
49 + 48 = 
22 + 13 = 
30 + 8 = 
82 + 18 = 
83 + 3 = 
13 + 26 = 
18 + 5 = 
