84 - 51 = 
85 - 54 = 
70 - 23 = 
98 - 84 = 
23 - 1 = 
19 - 9 = 
20 - 3 = 
8 - 0 = 
25 - 21 = 
71 - 1 = 
34 - 28 = 
37 - 29 = 
45 - 19 = 
63 - 41 = 
92 - 19 = 
90 - 22 = 
51 - 39 = 
17 - 7 = 
32 - 26 = 
74 - 42 = 
17 - 3 = 
94 - 21 = 
97 - 74 = 
65 - 45 = 
89 - 89 = 
72 - 5 = 
92 - 17 = 
78 - 51 = 
97 - 71 = 
84 - 65 = 
52 - 42 = 
79 - 22 = 
74 - 71 = 
15 - 6 = 
67 - 29 = 
52 - 34 = 
25 - 25 = 
88 - 20 = 
12 - 1 = 
11 - 0 = 
92 - 43 = 
99 - 75 = 
84 - 72 = 
43 - 18 = 
92 - 48 = 
72 - 16 = 
63 - 16 = 
96 - 12 = 
95 - 59 = 
91 - 43 = 
79 - 57 = 
51 - 50 = 
58 - 19 = 
96 - 62 = 
80 - 18 = 
94 - 10 = 
49 - 35 = 
65 - 22 = 
42 - 38 = 
55 - 21 = 
55 - 3 = 
45 - 26 = 
40 - 6 = 
91 - 38 = 
71 - 38 = 
92 - 71 = 
66 - 24 = 
83 - 14 = 
39 - 8 = 
94 - 84 = 
80 - 36 = 
80 - 44 = 
39 - 10 = 
82 - 6 = 
94 - 51 = 
74 - 65 = 
94 - 47 = 
42 - 1 = 
43 - 21 = 
22 - 9 = 
57 - 21 = 
64 - 51 = 
45 - 37 = 
8 - 7 = 
93 - 25 = 
68 - 42 = 
32 - 6 = 
85 - 26 = 
56 - 41 = 
65 - 21 = 
