62 - 12 = 
27 - 26 = 
92 - 90 = 
82 - 8 = 
68 - 43 = 
61 - 9 = 
20 - 12 = 
34 - 30 = 
78 - 63 = 
77 - 64 = 
75 - 65 = 
91 - 90 = 
91 - 78 = 
87 - 61 = 
63 - 29 = 
49 - 13 = 
26 - 9 = 
90 - 77 = 
95 - 15 = 
40 - 25 = 
99 - 58 = 
8 - 4 = 
60 - 5 = 
91 - 27 = 
38 - 14 = 
62 - 16 = 
41 - 29 = 
83 - 26 = 
76 - 59 = 
76 - 44 = 
35 - 28 = 
44 - 33 = 
96 - 48 = 
86 - 8 = 
77 - 25 = 
19 - 16 = 
87 - 67 = 
90 - 76 = 
57 - 10 = 
21 - 13 = 
86 - 69 = 
94 - 1 = 
83 - 14 = 
90 - 32 = 
40 - 31 = 
41 - 18 = 
54 - 26 = 
93 - 38 = 
86 - 31 = 
33 - 3 = 
