99 - 58 = 
14 - 10 = 
23 - 19 = 
20 - 12 = 
35 - 30 = 
83 - 44 = 
4 - 4 = 
23 - 14 = 
64 - 8 = 
95 - 15 = 
77 - 46 = 
30 - 10 = 
87 - 30 = 
35 - 3 = 
85 - 49 = 
13 - 13 = 
26 - 2 = 
40 - 2 = 
79 - 0 = 
35 - 11 = 
79 - 41 = 
93 - 3 = 
70 - 8 = 
83 - 21 = 
59 - 7 = 
76 - 59 = 
51 - 20 = 
40 - 28 = 
34 - 20 = 
74 - 45 = 
91 - 79 = 
70 - 61 = 
32 - 11 = 
91 - 35 = 
92 - 53 = 
57 - 53 = 
84 - 25 = 
21 - 12 = 
80 - 49 = 
41 - 29 = 
89 - 46 = 
46 - 11 = 
96 - 55 = 
71 - 24 = 
66 - 48 = 
94 - 66 = 
74 - 20 = 
18 - 0 = 
57 - 54 = 
71 - 25 = 
46 - 11 = 
61 - 57 = 
27 - 7 = 
37 - 31 = 
23 - 9 = 
81 - 68 = 
36 - 27 = 
69 - 67 = 
66 - 5 = 
28 - 24 = 
70 - 34 = 
100 - 97 = 
71 - 57 = 
55 - 39 = 
72 - 65 = 
23 - 3 = 
66 - 23 = 
76 - 16 = 
93 - 36 = 
90 - 14 = 
44 - 25 = 
65 - 43 = 
22 - 13 = 
91 - 13 = 
84 - 6 = 
95 - 85 = 
73 - 33 = 
29 - 16 = 
24 - 20 = 
60 - 47 = 
75 - 27 = 
58 - 2 = 
30 - 19 = 
79 - 18 = 
56 - 33 = 
95 - 89 = 
20 - 11 = 
86 - 82 = 
75 - 59 = 
92 - 33 = 
